Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39000PE,16-08-2022 09:15:00,285.0,354.15,285.0,302.65,44825,590525,2022-08-16
BANKNIFTY39000PE,16-08-2022 09:16:00,301.9,309.95,295.5,304.25,39100,590525,2022-08-16
BANKNIFTY39000PE,16-08-2022 09:17:00,306.05,310.35,300.8,302.4,25850,597400,2022-08-16
BANKNIFTY39000PE,16-08-2022 09:18:00,302.4,302.75,295.55,296.0,17175,597400,2022-08-16
BANKNIFTY39000PE,16-08-2022 09:19:00,298.15,300.9,293.3,300.2,14850,597400,2022-08-16
BANKNIFTY39000PE,16-08-2022 09:20:00,298.55,306.4,298.0,301.75,11100,609175,2022-08-16
BANKNIFTY39000PE,16-08-2022 09:21:00,302.8,303.2,295.0,296.1,14050,609175,2022-08-16
BANKNIFTY39000PE,16-08-2022 09:22:00,297.0,297.2,290.0,291.6,16700,609175,2022-08-16
BANKNIFTY39000PE,16-08-2022 09:23:00,292.75,292.75,283.6,285.5,10025,616600,2022-08-16
BANKNIFTY39000PE,16-08-2022 09:24:00,285.0,287.0,277.9,284.0,16150,616600,2022-08-16
BANKNIFTY39000PE,16-08-2022 09:25:00,282.55,285.3,280.8,281.9,12575,616600,2022-08-16
BANKNIFTY39000PE,16-08-2022 09:26:00,281.85,287.8,279.95,282.4,20025,628800,2022-08-16
BANKNIFTY39000PE,16-08-2022 09:27:00,282.05,282.65,272.0,274.4,16725,628800,2022-08-16
BANKNIFTY39000PE,16-08-2022 09:28:00,274.0,275.7,270.6,274.0,13375,628800,2022-08-16
BANKNIFTY39000PE,16-08-2022 09:29:00,272.3,276.2,268.4,270.9,20425,638800,2022-08-16
BANKNIFTY39000PE,16-08-2022 09:30:00,267.75,271.75,263.35,268.1,21100,638800,2022-08-16
BANKNIFTY39000PE,16-08-2022 09:31:00,267.4,269.95,263.65,268.9,9950,638800,2022-08-16
BANKNIFTY39000PE,16-08-2022 09:32:00,269.6,272.55,268.4,271.85,45050,653375,2022-08-16
BANKNIFTY39000PE,16-08-2022 09:33:00,271.25,275.0,270.0,272.5,19525,653375,2022-08-16
BANKNIFTY39000PE,16-08-2022 09:34:00,272.5,275.2,271.1,275.2,12875,653375,2022-08-16
BANKNIFTY39000PE,16-08-2022 09:35:00,275.2,276.0,269.2,271.7,12100,673550,2022-08-16
BANKNIFTY39000PE,16-08-2022 09:36:00,271.6,275.15,271.25,272.35,24200,673550,2022-08-16
