Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38600CE,08-04-2022 09:15:00,178.75,178.75,121.0,167.2,68600,183875,2022-04-08
BANKNIFTYWK38600CE,08-04-2022 09:16:00,165.95,165.95,152.45,152.45,51100,183875,2022-04-08
BANKNIFTYWK38600CE,08-04-2022 09:17:00,151.7,156.4,148.75,152.45,76875,203375,2022-04-08
BANKNIFTYWK38600CE,08-04-2022 09:18:00,152.0,152.2,142.7,150.15,58875,203375,2022-04-08
BANKNIFTYWK38600CE,08-04-2022 09:19:00,150.0,154.4,148.7,153.8,45150,203375,2022-04-08
BANKNIFTYWK38600CE,08-04-2022 09:20:00,153.6,154.1,146.85,152.4,50425,208225,2022-04-08
BANKNIFTYWK38600CE,08-04-2022 09:21:00,152.0,152.25,144.9,146.2,52375,208225,2022-04-08
BANKNIFTYWK38600CE,08-04-2022 09:22:00,145.65,149.9,143.85,146.65,33425,208225,2022-04-08
BANKNIFTYWK38600CE,08-04-2022 09:23:00,145.45,150.3,144.4,146.4,20925,219825,2022-04-08
BANKNIFTYWK38600CE,08-04-2022 09:24:00,146.05,149.3,143.3,143.8,14600,219825,2022-04-08
BANKNIFTYWK38600CE,08-04-2022 09:25:00,142.65,142.65,137.4,139.0,36175,219825,2022-04-08
BANKNIFTYWK38600CE,08-04-2022 09:26:00,139.3,141.1,134.8,139.35,39475,230225,2022-04-08
BANKNIFTYWK38600CE,08-04-2022 09:27:00,139.1,142.95,132.0,142.25,33675,230225,2022-04-08
BANKNIFTYWK38600CE,08-04-2022 09:28:00,141.0,141.0,135.8,136.0,20475,230225,2022-04-08
BANKNIFTYWK38600CE,08-04-2022 09:29:00,136.4,138.55,132.4,132.4,26025,239300,2022-04-08
BANKNIFTYWK38600CE,08-04-2022 09:30:00,131.5,133.75,126.0,131.0,37050,239300,2022-04-08
BANKNIFTYWK38600CE,08-04-2022 09:31:00,131.15,139.2,130.0,135.9,35200,239300,2022-04-08
