Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17500PE,17-02-2022 09:15:00,136.05,140.95,108.65,109.6,293800,841450,2022-02-17
NIFTYWK17500PE,17-02-2022 09:16:00,108.7,122.2,105.25,115.0,429400,841450,2022-02-17
NIFTYWK17500PE,17-02-2022 09:17:00,113.95,126.75,112.5,120.2,253050,1041800,2022-02-17
NIFTYWK17500PE,17-02-2022 09:18:00,119.85,122.0,108.1,108.75,198950,1041800,2022-02-17
NIFTYWK17500PE,17-02-2022 09:19:00,108.8,111.65,102.0,104.55,189600,1041800,2022-02-17
NIFTYWK17500PE,17-02-2022 09:20:00,103.9,103.9,91.5,93.3,365500,1113300,2022-02-17
NIFTYWK17500PE,17-02-2022 09:21:00,92.85,99.55,90.1,93.7,298950,1113300,2022-02-17
NIFTYWK17500PE,17-02-2022 09:22:00,93.35,100.05,90.8,95.8,313950,1113300,2022-02-17
NIFTYWK17500PE,17-02-2022 09:23:00,95.7,105.0,93.15,102.25,264150,1338800,2022-02-17
NIFTYWK17500PE,17-02-2022 09:24:00,103.55,108.5,95.15,99.75,278400,1338800,2022-02-17
NIFTYWK17500PE,17-02-2022 09:25:00,100.55,117.65,99.75,117.65,401350,1338800,2022-02-17
NIFTYWK17500PE,17-02-2022 09:26:00,117.1,138.9,117.1,130.0,582700,1290200,2022-02-17
NIFTYWK17500PE,17-02-2022 09:27:00,130.4,146.0,130.4,143.65,472300,1290200,2022-02-17
NIFTYWK17500PE,17-02-2022 09:28:00,144.15,147.05,127.8,135.45,313450,1290200,2022-02-17
NIFTYWK17500PE,17-02-2022 09:29:00,136.1,155.75,136.1,152.0,361650,1308650,2022-02-17
NIFTYWK17500PE,17-02-2022 09:30:00,152.7,179.8,151.4,179.8,580050,1308650,2022-02-17
NIFTYWK17500PE,17-02-2022 09:31:00,179.85,179.85,158.25,168.95,201600,1308650,2022-02-17
NIFTYWK17500PE,17-02-2022 09:32:00,170.15,170.65,143.45,147.8,181550,1215900,2022-02-17
NIFTYWK17500PE,17-02-2022 09:33:00,150.0,173.0,150.0,171.35,199800,1215900,2022-02-17
NIFTYWK17500PE,17-02-2022 09:34:00,172.05,202.0,171.15,197.3,355950,1215900,2022-02-17
NIFTYWK17500PE,17-02-2022 09:35:00,198.75,213.35,191.0,191.0,266950,1071650,2022-02-17
NIFTYWK17500PE,17-02-2022 09:36:00,192.0,196.55,180.95,191.65,140400,1071650,2022-02-17
NIFTYWK17500PE,17-02-2022 09:37:00,188.6,208.55,183.75,207.5,149300,1071650,2022-02-17
NIFTYWK17500PE,17-02-2022 09:38:00,207.55,234.0,205.05,233.05,220250,1024850,2022-02-17
NIFTYWK17500PE,17-02-2022 09:39:00,232.0,249.65,218.7,218.7,260250,1024850,2022-02-17
NIFTYWK17500PE,17-02-2022 09:40:00,220.55,243.15,220.15,224.15,117200,1024850,2022-02-17
NIFTYWK17500PE,17-02-2022 09:41:00,224.7,225.5,204.25,214.1,99950,879900,2022-02-17
NIFTYWK17500PE,17-02-2022 09:42:00,210.9,223.65,207.3,211.4,122500,879900,2022-02-17
NIFTYWK17500PE,17-02-2022 09:43:00,210.95,214.2,193.9,194.4,73750,879900,2022-02-17
NIFTYWK17500PE,17-02-2022 09:44:00,193.75,213.65,187.7,207.75,122500,892050,2022-02-17
NIFTYWK17500PE,17-02-2022 09:45:00,208.55,230.15,208.55,223.95,188250,892050,2022-02-17
NIFTYWK17500PE,17-02-2022 09:46:00,222.95,226.6,196.7,197.4,78900,892050,2022-02-17
NIFTYWK17500PE,17-02-2022 09:47:00,196.3,212.65,196.3,202.85,70800,870100,2022-02-17
NIFTYWK17500PE,17-02-2022 09:48:00,203.7,212.0,201.0,202.05,37550,870100,2022-02-17
NIFTYWK17500PE,17-02-2022 09:49:00,203.35,205.55,182.75,184.6,88050,870100,2022-02-17
NIFTYWK17500PE,17-02-2022 09:50:00,187.05,202.8,185.2,196.1,134450,793250,2022-02-17
NIFTYWK17500PE,17-02-2022 09:51:00,197.1,200.9,187.3,189.85,87850,793250,2022-02-17
NIFTYWK17500PE,17-02-2022 09:52:00,190.65,199.95,188.3,193.45,44500,793250,2022-02-17
NIFTYWK17500PE,17-02-2022 09:53:00,194.25,194.95,177.0,181.85,98250,815900,2022-02-17
NIFTYWK17500PE,17-02-2022 09:54:00,179.4,182.55,173.45,176.45,67500,815900,2022-02-17
NIFTYWK17500PE,17-02-2022 09:55:00,176.25,195.0,175.4,185.4,77450,815900,2022-02-17
NIFTYWK17500PE,17-02-2022 09:56:00,186.35,198.5,185.35,198.5,67100,833250,2022-02-17
NIFTYWK17500PE,17-02-2022 09:57:00,198.7,212.0,195.0,201.0,100100,833250,2022-02-17
NIFTYWK17500PE,17-02-2022 09:58:00,200.95,201.6,189.35,194.05,92750,833250,2022-02-17
NIFTYWK17500PE,17-02-2022 09:59:00,194.25,198.3,185.85,196.3,44850,798900,2022-02-17
NIFTYWK17500PE,17-02-2022 10:00:00,195.75,208.0,195.75,206.15,78950,798900,2022-02-17
NIFTYWK17500PE,17-02-2022 10:01:00,206.0,208.6,190.85,194.35,51300,798900,2022-02-17
NIFTYWK17500PE,17-02-2022 10:02:00,194.6,201.6,189.5,193.6,47000,768600,2022-02-17
NIFTYWK17500PE,17-02-2022 10:03:00,193.8,198.65,191.25,191.8,21500,768600,2022-02-17
NIFTYWK17500PE,17-02-2022 10:04:00,191.8,194.4,189.35,192.55,25650,768600,2022-02-17
NIFTYWK17500PE,17-02-2022 10:05:00,193.5,199.1,180.7,185.35,54100,770150,2022-02-17
NIFTYWK17500PE,17-02-2022 10:06:00,186.3,193.95,180.45,181.5,37450,770150,2022-02-17
NIFTYWK17500PE,17-02-2022 10:07:00,181.65,190.45,181.1,190.45,46450,770150,2022-02-17
NIFTYWK17500PE,17-02-2022 10:08:00,189.25,198.15,185.9,197.65,54050,767750,2022-02-17
NIFTYWK17500PE,17-02-2022 10:09:00,197.7,220.0,197.7,216.4,134400,767750,2022-02-17
NIFTYWK17500PE,17-02-2022 10:10:00,216.05,218.1,206.35,214.8,113550,767750,2022-02-17
NIFTYWK17500PE,17-02-2022 10:11:00,214.1,214.15,197.6,201.5,65900,767750,2022-02-17
NIFTYWK17500PE,17-02-2022 10:12:00,204.8,206.55,197.4,200.7,37450,767750,2022-02-17
NIFTYWK17500PE,17-02-2022 10:13:00,202.25,209.95,201.15,201.7,47250,767750,2022-02-17
NIFTYWK17500PE,17-02-2022 10:14:00,201.85,202.0,192.9,202.0,43500,761850,2022-02-17
NIFTYWK17500PE,17-02-2022 10:15:00,202.0,210.0,197.8,202.35,38200,761850,2022-02-17
