Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18200CE,09-11-2022 09:15:00,296.0,300.0,275.15,275.8,220300,1685400,2022-11-09
NIFTY18200CE,09-11-2022 09:16:00,274.6,282.5,273.75,280.35,146400,1685400,2022-11-09
NIFTY18200CE,09-11-2022 09:17:00,279.65,282.0,278.35,281.65,103600,1642200,2022-11-09
NIFTY18200CE,09-11-2022 09:18:00,281.95,284.4,280.3,283.75,63900,1642200,2022-11-09
NIFTY18200CE,09-11-2022 09:19:00,282.8,283.0,278.15,278.75,32800,1642200,2022-11-09
NIFTY18200CE,09-11-2022 09:20:00,279.55,282.9,277.85,281.05,40300,1656750,2022-11-09
NIFTY18200CE,09-11-2022 09:21:00,281.35,281.35,275.5,275.85,18150,1656750,2022-11-09
NIFTY18200CE,09-11-2022 09:22:00,276.3,277.0,273.0,273.95,22250,1656750,2022-11-09
NIFTY18200CE,09-11-2022 09:23:00,273.9,273.9,270.55,272.9,25300,1659700,2022-11-09
NIFTY18200CE,09-11-2022 09:24:00,272.35,273.9,271.3,272.55,21000,1659700,2022-11-09
NIFTY18200CE,09-11-2022 09:25:00,272.75,274.75,270.1,270.65,15350,1659700,2022-11-09
NIFTY18200CE,09-11-2022 09:26:00,270.9,271.2,269.2,270.2,19400,1672900,2022-11-09
NIFTY18200CE,09-11-2022 09:27:00,270.7,271.45,266.35,266.35,17950,1672900,2022-11-09
NIFTY18200CE,09-11-2022 09:28:00,265.8,268.05,264.15,266.6,22050,1672900,2022-11-09
NIFTY18200CE,09-11-2022 09:29:00,267.45,269.2,265.7,265.85,17050,1675250,2022-11-09
NIFTY18200CE,09-11-2022 09:30:00,265.8,271.9,265.8,270.75,35950,1675250,2022-11-09
NIFTY18200CE,09-11-2022 09:31:00,271.0,274.8,270.35,273.35,26500,1675250,2022-11-09
NIFTY18200CE,09-11-2022 09:32:00,273.65,275.0,270.7,271.9,16900,1695350,2022-11-09
NIFTY18200CE,09-11-2022 09:33:00,271.9,274.5,271.15,271.35,14250,1695350,2022-11-09
NIFTY18200CE,09-11-2022 09:34:00,271.15,271.15,262.5,263.4,16200,1695350,2022-11-09
NIFTY18200CE,09-11-2022 09:35:00,263.4,265.85,262.75,264.45,12600,1708600,2022-11-09
