Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16150CE,08-07-2022 09:15:00,196.8,207.85,176.0,190.8,305900,730100,2022-07-08
NIFTYWK16150CE,08-07-2022 09:16:00,187.5,190.0,179.4,187.25,170800,730100,2022-07-08
NIFTYWK16150CE,08-07-2022 09:17:00,186.8,186.8,179.25,180.4,80850,653100,2022-07-08
NIFTYWK16150CE,08-07-2022 09:18:00,180.45,184.65,175.0,177.9,76050,653100,2022-07-08
NIFTYWK16150CE,08-07-2022 09:19:00,177.7,180.3,175.0,176.85,68300,653100,2022-07-08
NIFTYWK16150CE,08-07-2022 09:20:00,176.65,179.35,171.9,173.3,66400,660550,2022-07-08
NIFTYWK16150CE,08-07-2022 09:21:00,172.9,174.0,168.3,170.95,57300,660550,2022-07-08
NIFTYWK16150CE,08-07-2022 09:22:00,171.9,179.3,171.9,178.4,69200,660550,2022-07-08
NIFTYWK16150CE,08-07-2022 09:23:00,178.35,180.3,175.65,179.4,49500,678650,2022-07-08
NIFTYWK16150CE,08-07-2022 09:24:00,179.4,180.25,176.35,177.15,48150,678650,2022-07-08
NIFTYWK16150CE,08-07-2022 09:25:00,177.35,180.3,170.95,171.35,61650,678650,2022-07-08
NIFTYWK16150CE,08-07-2022 09:26:00,171.15,173.95,167.45,172.75,61200,692350,2022-07-08
NIFTYWK16150CE,08-07-2022 09:27:00,172.5,173.55,169.1,169.15,38100,692350,2022-07-08
NIFTYWK16150CE,08-07-2022 09:28:00,169.05,171.2,166.3,169.1,57300,692350,2022-07-08
NIFTYWK16150CE,08-07-2022 09:29:00,168.4,170.25,167.6,169.5,29400,722400,2022-07-08
NIFTYWK16150CE,08-07-2022 09:30:00,169.25,169.7,166.3,168.25,46500,722400,2022-07-08
NIFTYWK16150CE,08-07-2022 09:31:00,169.75,177.4,169.55,175.3,79050,722400,2022-07-08
NIFTYWK16150CE,08-07-2022 09:32:00,175.0,180.0,174.3,178.25,68050,756000,2022-07-08
NIFTYWK16150CE,08-07-2022 09:33:00,177.7,181.5,176.75,177.15,69550,756000,2022-07-08
NIFTYWK16150CE,08-07-2022 09:34:00,177.05,181.4,176.9,179.4,55050,756000,2022-07-08
NIFTYWK16150CE,08-07-2022 09:35:00,179.3,181.85,178.3,179.15,74600,784150,2022-07-08
NIFTYWK16150CE,08-07-2022 09:36:00,179.65,182.0,177.0,177.3,55150,784150,2022-07-08
NIFTYWK16150CE,08-07-2022 09:37:00,178.0,178.55,175.0,177.85,51900,784150,2022-07-08
NIFTYWK16150CE,08-07-2022 09:38:00,178.2,178.75,175.55,178.45,27700,796100,2022-07-08
NIFTYWK16150CE,08-07-2022 09:39:00,179.25,182.25,179.05,180.6,50500,796100,2022-07-08
NIFTYWK16150CE,08-07-2022 09:40:00,180.2,181.75,177.85,180.25,32850,796100,2022-07-08
NIFTYWK16150CE,08-07-2022 09:41:00,180.4,181.95,176.7,177.0,32100,805300,2022-07-08
NIFTYWK16150CE,08-07-2022 09:42:00,176.8,182.2,174.3,180.45,43550,805300,2022-07-08
NIFTYWK16150CE,08-07-2022 09:43:00,180.6,182.6,179.0,181.45,24950,805300,2022-07-08
NIFTYWK16150CE,08-07-2022 09:44:00,181.45,182.7,179.5,182.15,27300,810100,2022-07-08
NIFTYWK16150CE,08-07-2022 09:45:00,182.4,183.8,181.5,183.3,55350,810100,2022-07-08
NIFTYWK16150CE,08-07-2022 09:46:00,183.55,184.65,181.2,183.55,38750,810100,2022-07-08
NIFTYWK16150CE,08-07-2022 09:47:00,183.9,187.65,183.5,184.9,75050,803900,2022-07-08
NIFTYWK16150CE,08-07-2022 09:48:00,185.4,186.55,182.4,182.85,38200,803900,2022-07-08
NIFTYWK16150CE,08-07-2022 09:49:00,182.75,182.75,177.6,177.6,51400,803900,2022-07-08
NIFTYWK16150CE,08-07-2022 09:50:00,177.55,180.25,175.2,176.0,36900,827650,2022-07-08
NIFTYWK16150CE,08-07-2022 09:51:00,176.0,176.75,172.45,173.0,41650,827650,2022-07-08
NIFTYWK16150CE,08-07-2022 09:52:00,174.4,176.65,174.05,175.3,14500,827650,2022-07-08
NIFTYWK16150CE,08-07-2022 09:53:00,175.5,178.4,174.35,177.65,28350,831800,2022-07-08
NIFTYWK16150CE,08-07-2022 09:54:00,177.55,178.4,174.55,174.85,33500,831800,2022-07-08
NIFTYWK16150CE,08-07-2022 09:55:00,174.65,174.65,170.8,173.0,43300,831800,2022-07-08
NIFTYWK16150CE,08-07-2022 09:56:00,173.1,176.0,172.2,176.0,17900,829400,2022-07-08
NIFTYWK16150CE,08-07-2022 09:57:00,176.0,176.15,172.0,172.85,22300,829400,2022-07-08
NIFTYWK16150CE,08-07-2022 09:58:00,172.85,172.85,168.0,169.55,44850,829400,2022-07-08
NIFTYWK16150CE,08-07-2022 09:59:00,170.0,172.15,168.75,171.35,16050,834650,2022-07-08
NIFTYWK16150CE,08-07-2022 10:00:00,170.8,172.25,168.95,171.7,32550,834650,2022-07-08
NIFTYWK16150CE,08-07-2022 10:01:00,171.45,171.45,166.2,167.0,46700,834650,2022-07-08
