Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15900CE,04-07-2022 09:15:00,109.95,109.95,65.35,88.7,991550,3208050,2022-07-04
NIFTYWK15900CE,04-07-2022 09:16:00,87.25,90.75,81.3,82.0,597700,3208050,2022-07-04
NIFTYWK15900CE,04-07-2022 09:17:00,82.2,84.0,73.95,75.85,697100,3442300,2022-07-04
NIFTYWK15900CE,04-07-2022 09:18:00,76.05,76.05,69.55,69.6,623000,3442300,2022-07-04
NIFTYWK15900CE,04-07-2022 09:19:00,68.35,68.35,60.5,63.75,813550,3442300,2022-07-04
NIFTYWK15900CE,04-07-2022 09:20:00,64.3,66.9,60.45,65.0,750150,3596050,2022-07-04
NIFTYWK15900CE,04-07-2022 09:21:00,65.55,67.4,63.8,66.0,446450,3596050,2022-07-04
NIFTYWK15900CE,04-07-2022 09:22:00,65.3,69.35,65.3,69.35,330750,3596050,2022-07-04
NIFTYWK15900CE,04-07-2022 09:23:00,70.0,70.65,67.85,70.55,463750,3772900,2022-07-04
NIFTYWK15900CE,04-07-2022 09:24:00,70.7,76.95,70.6,72.6,569400,3772900,2022-07-04
NIFTYWK15900CE,04-07-2022 09:25:00,72.45,74.15,69.8,73.3,342850,3772900,2022-07-04
NIFTYWK15900CE,04-07-2022 09:26:00,73.6,73.85,67.05,68.7,391150,3877500,2022-07-04
NIFTYWK15900CE,04-07-2022 09:27:00,68.35,70.0,66.7,67.2,202900,3877500,2022-07-04
NIFTYWK15900CE,04-07-2022 09:28:00,67.25,68.7,64.65,68.0,293900,3877500,2022-07-04
NIFTYWK15900CE,04-07-2022 09:29:00,67.9,70.2,66.8,68.45,160450,4023300,2022-07-04
NIFTYWK15900CE,04-07-2022 09:30:00,68.35,69.8,64.75,64.9,253350,4023300,2022-07-04
NIFTYWK15900CE,04-07-2022 09:31:00,65.5,66.05,62.35,66.05,299500,4023300,2022-07-04
NIFTYWK15900CE,04-07-2022 09:32:00,66.0,66.1,62.15,62.95,215700,4151400,2022-07-04
NIFTYWK15900CE,04-07-2022 09:33:00,63.05,63.1,60.0,60.7,384900,4151400,2022-07-04
NIFTYWK15900CE,04-07-2022 09:34:00,60.45,62.5,58.3,62.0,336300,4151400,2022-07-04
NIFTYWK15900CE,04-07-2022 09:35:00,61.75,62.5,60.0,61.1,189450,4266850,2022-07-04
NIFTYWK15900CE,04-07-2022 09:36:00,61.5,65.8,61.0,65.7,259100,4266850,2022-07-04
NIFTYWK15900CE,04-07-2022 09:37:00,65.5,65.8,63.0,64.15,186750,4266850,2022-07-04
NIFTYWK15900CE,04-07-2022 09:38:00,64.35,66.1,63.15,64.55,242200,4346550,2022-07-04
