Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32200PE,13-05-2022 09:15:00,103.95,103.95,63.9,65.9,50975,67925,2022-05-13
BANKNIFTYWK32200PE,13-05-2022 09:16:00,66.0,67.8,60.8,60.85,21600,67925,2022-05-13
BANKNIFTYWK32200PE,13-05-2022 09:17:00,60.85,62.6,58.8,62.0,12725,82050,2022-05-13
BANKNIFTYWK32200PE,13-05-2022 09:18:00,62.8,66.8,61.1,65.7,15175,82050,2022-05-13
BANKNIFTYWK32200PE,13-05-2022 09:19:00,65.95,77.05,65.95,75.75,16775,82050,2022-05-13
BANKNIFTYWK32200PE,13-05-2022 09:20:00,74.95,79.65,73.5,74.4,16550,81275,2022-05-13
BANKNIFTYWK32200PE,13-05-2022 09:21:00,75.3,76.0,71.5,72.4,8550,81275,2022-05-13
BANKNIFTYWK32200PE,13-05-2022 09:22:00,72.55,72.55,67.65,68.0,19650,81275,2022-05-13
BANKNIFTYWK32200PE,13-05-2022 09:23:00,67.3,69.0,63.6,64.0,17875,103450,2022-05-13
BANKNIFTYWK32200PE,13-05-2022 09:24:00,63.3,66.1,62.8,65.5,8150,103450,2022-05-13
BANKNIFTYWK32200PE,13-05-2022 09:25:00,65.2,65.2,60.2,60.65,11300,103450,2022-05-13
BANKNIFTYWK32200PE,13-05-2022 09:26:00,60.55,60.55,56.8,59.8,19600,105625,2022-05-13
BANKNIFTYWK32200PE,13-05-2022 09:27:00,59.8,63.55,58.9,63.45,12425,105625,2022-05-13
BANKNIFTYWK32200PE,13-05-2022 09:28:00,63.45,65.0,62.6,63.1,6925,105625,2022-05-13
BANKNIFTYWK32200PE,13-05-2022 09:29:00,63.1,63.35,58.8,58.8,4725,102950,2022-05-13
BANKNIFTYWK32200PE,13-05-2022 09:30:00,58.45,60.4,57.5,58.45,16800,102950,2022-05-13
BANKNIFTYWK32200PE,13-05-2022 09:31:00,58.7,63.0,58.7,62.4,12025,102950,2022-05-13
BANKNIFTYWK32200PE,13-05-2022 09:32:00,62.5,63.7,59.4,59.4,5325,112650,2022-05-13
BANKNIFTYWK32200PE,13-05-2022 09:33:00,59.2,62.7,59.2,61.6,2400,112650,2022-05-13
BANKNIFTYWK32200PE,13-05-2022 09:34:00,61.4,62.4,60.75,62.4,2650,112650,2022-05-13
BANKNIFTYWK32200PE,13-05-2022 09:35:00,62.2,63.85,61.05,63.85,5950,113125,2022-05-13
BANKNIFTYWK32200PE,13-05-2022 09:36:00,64.3,67.0,62.6,65.95,11575,113125,2022-05-13
BANKNIFTYWK32200PE,13-05-2022 09:37:00,65.8,67.0,63.85,65.65,15175,113125,2022-05-13
BANKNIFTYWK32200PE,13-05-2022 09:38:00,65.65,69.4,65.4,68.9,14200,114600,2022-05-13
BANKNIFTYWK32200PE,13-05-2022 09:39:00,69.0,80.4,69.0,78.35,34325,114600,2022-05-13
BANKNIFTYWK32200PE,13-05-2022 09:40:00,78.35,85.7,77.65,80.6,30200,114600,2022-05-13
BANKNIFTYWK32200PE,13-05-2022 09:41:00,80.55,80.8,74.2,76.3,19800,128500,2022-05-13
BANKNIFTYWK32200PE,13-05-2022 09:42:00,76.15,79.75,76.15,79.65,10750,128500,2022-05-13
BANKNIFTYWK32200PE,13-05-2022 09:43:00,79.45,79.45,73.8,73.95,15500,128500,2022-05-13
BANKNIFTYWK32200PE,13-05-2022 09:44:00,73.15,79.3,72.8,77.85,9175,134100,2022-05-13
BANKNIFTYWK32200PE,13-05-2022 09:45:00,78.0,80.0,76.5,77.45,8650,134100,2022-05-13
BANKNIFTYWK32200PE,13-05-2022 09:46:00,77.35,80.35,76.6,80.35,4100,134100,2022-05-13
