Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36600PE,11-02-2022 09:15:00,8.95,59.05,8.95,40.0,33525,28650,2022-02-11
BANKNIFTYWK36600PE,11-02-2022 09:16:00,39.6,43.0,38.6,42.15,15200,28650,2022-02-11
BANKNIFTYWK36600PE,11-02-2022 09:17:00,42.25,44.85,41.5,44.1,27100,43700,2022-02-11
BANKNIFTYWK36600PE,11-02-2022 09:18:00,44.05,45.4,41.7,42.55,12075,43700,2022-02-11
BANKNIFTYWK36600PE,11-02-2022 09:19:00,42.15,42.4,40.15,41.8,17675,43700,2022-02-11
BANKNIFTYWK36600PE,11-02-2022 09:20:00,42.4,43.1,40.65,41.4,13575,64400,2022-02-11
BANKNIFTYWK36600PE,11-02-2022 09:21:00,41.4,42.35,40.7,42.2,11500,64400,2022-02-11
BANKNIFTYWK36600PE,11-02-2022 09:22:00,42.4,42.9,41.6,42.0,6700,64400,2022-02-11
BANKNIFTYWK36600PE,11-02-2022 09:23:00,42.2,42.4,41.2,41.75,6350,76400,2022-02-11
BANKNIFTYWK36600PE,11-02-2022 09:24:00,41.75,42.65,41.1,41.9,11025,76400,2022-02-11
BANKNIFTYWK36600PE,11-02-2022 09:25:00,42.05,42.45,40.8,40.8,17625,76400,2022-02-11
BANKNIFTYWK36600PE,11-02-2022 09:26:00,40.9,43.35,40.55,42.3,11775,80725,2022-02-11
BANKNIFTYWK36600PE,11-02-2022 09:27:00,42.85,43.4,41.65,42.15,11950,80725,2022-02-11
BANKNIFTYWK36600PE,11-02-2022 09:28:00,42.05,42.05,39.9,40.05,10750,80725,2022-02-11
BANKNIFTYWK36600PE,11-02-2022 09:29:00,40.55,40.9,38.25,39.35,14925,84725,2022-02-11
BANKNIFTYWK36600PE,11-02-2022 09:30:00,39.35,40.8,38.95,40.0,7650,84725,2022-02-11
BANKNIFTYWK36600PE,11-02-2022 09:31:00,40.25,40.6,39.75,39.95,5300,84725,2022-02-11
BANKNIFTYWK36600PE,11-02-2022 09:32:00,40.0,40.35,39.1,39.2,23325,87125,2022-02-11
BANKNIFTYWK36600PE,11-02-2022 09:33:00,39.25,39.9,39.05,39.35,8100,87125,2022-02-11
BANKNIFTYWK36600PE,11-02-2022 09:34:00,39.25,39.75,38.75,39.2,6250,87125,2022-02-11
BANKNIFTYWK36600PE,11-02-2022 09:35:00,39.45,40.45,39.25,40.25,3875,91300,2022-02-11
BANKNIFTYWK36600PE,11-02-2022 09:36:00,40.85,41.1,39.5,40.3,4325,91300,2022-02-11
BANKNIFTYWK36600PE,11-02-2022 09:37:00,40.2,40.2,38.9,38.95,8650,91300,2022-02-11
BANKNIFTYWK36600PE,11-02-2022 09:38:00,39.1,39.1,36.6,36.75,6250,95300,2022-02-11
BANKNIFTYWK36600PE,11-02-2022 09:39:00,37.0,37.25,35.35,36.9,12725,95300,2022-02-11
BANKNIFTYWK36600PE,11-02-2022 09:40:00,36.7,38.1,36.25,37.2,14425,95300,2022-02-11
BANKNIFTYWK36600PE,11-02-2022 09:41:00,37.55,38.35,37.45,37.75,2500,101775,2022-02-11
BANKNIFTYWK36600PE,11-02-2022 09:42:00,38.2,38.4,36.05,36.2,2975,101775,2022-02-11
BANKNIFTYWK36600PE,11-02-2022 09:43:00,36.8,37.45,36.2,37.25,3350,101775,2022-02-11
BANKNIFTYWK36600PE,11-02-2022 09:44:00,37.25,37.45,36.75,37.25,2025,103575,2022-02-11
