Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15500PE,08-07-2022 09:15:00,86.3,86.3,72.45,76.45,27500,2532900,2022-07-08
NIFTY15500PE,08-07-2022 09:16:00,76.85,78.35,76.1,77.15,28850,2532900,2022-07-08
NIFTY15500PE,08-07-2022 09:17:00,77.2,78.6,77.1,78.0,38650,2535700,2022-07-08
NIFTY15500PE,08-07-2022 09:18:00,78.15,78.85,76.8,78.25,21350,2535700,2022-07-08
NIFTY15500PE,08-07-2022 09:19:00,78.0,78.2,76.75,77.0,15750,2535700,2022-07-08
NIFTY15500PE,08-07-2022 09:20:00,77.05,79.0,76.4,78.1,19750,2545150,2022-07-08
NIFTY15500PE,08-07-2022 09:21:00,77.6,79.55,77.45,78.95,16650,2545150,2022-07-08
NIFTY15500PE,08-07-2022 09:22:00,78.7,78.7,76.4,76.5,11850,2545150,2022-07-08
NIFTY15500PE,08-07-2022 09:23:00,76.5,76.85,75.6,75.95,13100,2538700,2022-07-08
NIFTY15500PE,08-07-2022 09:24:00,75.65,76.55,75.15,76.15,41850,2538700,2022-07-08
NIFTY15500PE,08-07-2022 09:25:00,75.85,78.0,75.0,77.7,47300,2538700,2022-07-08
NIFTY15500PE,08-07-2022 09:26:00,77.8,79.5,77.3,77.6,30250,2535350,2022-07-08
NIFTY15500PE,08-07-2022 09:27:00,77.8,79.35,77.7,79.25,21450,2535350,2022-07-08
NIFTY15500PE,08-07-2022 09:28:00,78.9,79.5,77.75,78.95,15850,2535350,2022-07-08
NIFTY15500PE,08-07-2022 09:29:00,79.0,79.15,78.55,78.8,34950,2519600,2022-07-08
NIFTY15500PE,08-07-2022 09:30:00,78.4,79.35,78.25,78.65,24550,2519600,2022-07-08
NIFTY15500PE,08-07-2022 09:31:00,78.45,78.45,76.0,76.65,47300,2519600,2022-07-08
NIFTY15500PE,08-07-2022 09:32:00,76.75,76.85,75.25,75.9,40250,2495100,2022-07-08
NIFTY15500PE,08-07-2022 09:33:00,76.2,76.9,75.45,76.9,19250,2495100,2022-07-08
NIFTY15500PE,08-07-2022 09:34:00,76.75,76.85,75.3,75.45,10550,2495100,2022-07-08
NIFTY15500PE,08-07-2022 09:35:00,75.25,75.4,74.25,75.15,25000,2492150,2022-07-08
NIFTY15500PE,08-07-2022 09:36:00,74.95,75.75,74.65,75.75,25900,2492150,2022-07-08
NIFTY15500PE,08-07-2022 09:37:00,75.65,76.9,75.5,76.7,57200,2492150,2022-07-08
NIFTY15500PE,08-07-2022 09:38:00,76.65,77.3,76.4,76.55,50500,2486250,2022-07-08
NIFTY15500PE,08-07-2022 09:39:00,76.35,76.75,75.35,76.3,34300,2486250,2022-07-08
NIFTY15500PE,08-07-2022 09:40:00,76.35,77.0,76.0,76.25,28550,2486250,2022-07-08
NIFTY15500PE,08-07-2022 09:41:00,76.05,77.25,75.8,77.15,36800,2512850,2022-07-08
NIFTY15500PE,08-07-2022 09:42:00,77.25,77.6,75.5,76.2,62750,2512850,2022-07-08
NIFTY15500PE,08-07-2022 09:43:00,76.25,76.6,75.45,76.15,41650,2512850,2022-07-08
NIFTY15500PE,08-07-2022 09:44:00,76.2,76.3,75.6,76.05,28500,2579300,2022-07-08
NIFTY15500PE,08-07-2022 09:45:00,75.65,75.95,75.05,75.45,31550,2579300,2022-07-08
NIFTY15500PE,08-07-2022 09:46:00,75.1,75.55,74.2,74.5,27500,2579300,2022-07-08
NIFTY15500PE,08-07-2022 09:47:00,74.55,74.7,73.2,73.95,20100,2607100,2022-07-08
NIFTY15500PE,08-07-2022 09:48:00,73.95,75.0,73.95,75.0,26400,2607100,2022-07-08
NIFTY15500PE,08-07-2022 09:49:00,75.0,76.2,74.85,75.75,38450,2607100,2022-07-08
NIFTY15500PE,08-07-2022 09:50:00,76.05,76.65,75.75,76.6,26050,2638950,2022-07-08
NIFTY15500PE,08-07-2022 09:51:00,76.7,77.95,76.7,77.6,27950,2638950,2022-07-08
NIFTY15500PE,08-07-2022 09:52:00,77.6,77.8,76.95,77.45,11000,2638950,2022-07-08
NIFTY15500PE,08-07-2022 09:53:00,77.8,77.8,76.55,76.55,10050,2659000,2022-07-08
NIFTY15500PE,08-07-2022 09:54:00,76.55,77.7,76.5,77.7,13850,2659000,2022-07-08
NIFTY15500PE,08-07-2022 09:55:00,77.7,78.55,77.5,77.65,15550,2659000,2022-07-08
NIFTY15500PE,08-07-2022 09:56:00,77.65,77.85,76.7,76.7,27800,2671450,2022-07-08
NIFTY15500PE,08-07-2022 09:57:00,76.5,77.75,76.5,77.55,11950,2671450,2022-07-08
