Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41100CE,15-09-2022 09:15:00,444.25,581.15,444.25,573.35,61475,264625,2022-09-15
BANKNIFTYWK41100CE,15-09-2022 09:16:00,577.55,615.0,554.8,595.1,69075,264625,2022-09-15
BANKNIFTYWK41100CE,15-09-2022 09:17:00,595.05,642.8,570.55,628.9,76225,279025,2022-09-15
BANKNIFTYWK41100CE,15-09-2022 09:18:00,629.15,635.35,613.7,635.0,32975,279025,2022-09-15
BANKNIFTYWK41100CE,15-09-2022 09:19:00,633.3,662.3,624.15,656.65,39925,279025,2022-09-15
BANKNIFTYWK41100CE,15-09-2022 09:20:00,660.7,696.1,651.95,695.4,37075,265050,2022-09-15
BANKNIFTYWK41100CE,15-09-2022 09:21:00,699.85,755.8,697.85,720.1,34100,265050,2022-09-15
BANKNIFTYWK41100CE,15-09-2022 09:22:00,727.65,727.65,668.45,685.1,35200,265050,2022-09-15
BANKNIFTYWK41100CE,15-09-2022 09:23:00,682.4,709.9,675.0,704.3,20025,260250,2022-09-15
BANKNIFTYWK41100CE,15-09-2022 09:24:00,700.0,750.85,700.0,744.15,22050,260250,2022-09-15
BANKNIFTYWK41100CE,15-09-2022 09:25:00,750.0,759.0,706.25,711.85,24225,260250,2022-09-15
BANKNIFTYWK41100CE,15-09-2022 09:26:00,714.0,737.35,690.0,737.35,18875,253625,2022-09-15
BANKNIFTYWK41100CE,15-09-2022 09:27:00,733.6,745.7,725.95,730.55,18675,253625,2022-09-15
BANKNIFTYWK41100CE,15-09-2022 09:28:00,730.3,733.2,718.3,723.9,32850,253625,2022-09-15
BANKNIFTYWK41100CE,15-09-2022 09:29:00,723.95,730.0,710.45,711.6,11850,266950,2022-09-15
BANKNIFTYWK41100CE,15-09-2022 09:30:00,716.0,723.85,685.05,688.7,18575,266950,2022-09-15
BANKNIFTYWK41100CE,15-09-2022 09:31:00,686.0,705.4,666.15,702.75,14950,266950,2022-09-15
BANKNIFTYWK41100CE,15-09-2022 09:32:00,701.45,733.55,699.7,716.0,12575,252925,2022-09-15
BANKNIFTYWK41100CE,15-09-2022 09:33:00,716.45,716.45,690.0,690.0,7250,252925,2022-09-15
BANKNIFTYWK41100CE,15-09-2022 09:34:00,693.45,703.1,674.9,676.25,5700,252925,2022-09-15
BANKNIFTYWK41100CE,15-09-2022 09:35:00,673.55,700.6,669.25,689.75,11275,251650,2022-09-15
BANKNIFTYWK41100CE,15-09-2022 09:36:00,685.0,686.4,645.5,645.5,12450,251650,2022-09-15
