Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17500PE,12-08-2022 09:15:00,69.45,77.35,58.8,67.75,815250,3073700,2022-08-12
NIFTYWK17500PE,12-08-2022 09:16:00,68.6,71.05,65.9,68.45,524800,3073700,2022-08-12
NIFTYWK17500PE,12-08-2022 09:17:00,68.05,69.0,64.9,66.4,440200,3226650,2022-08-12
NIFTYWK17500PE,12-08-2022 09:18:00,66.7,68.5,65.65,67.85,289350,3226650,2022-08-12
NIFTYWK17500PE,12-08-2022 09:19:00,67.45,68.2,66.1,67.0,276200,3226650,2022-08-12
NIFTYWK17500PE,12-08-2022 09:20:00,66.4,67.5,63.55,66.65,406000,3424750,2022-08-12
NIFTYWK17500PE,12-08-2022 09:21:00,66.55,68.2,65.55,67.6,264600,3424750,2022-08-12
NIFTYWK17500PE,12-08-2022 09:22:00,68.0,68.4,67.4,67.9,347450,3424750,2022-08-12
NIFTYWK17500PE,12-08-2022 09:23:00,67.75,70.15,66.75,69.2,420000,3493750,2022-08-12
NIFTYWK17500PE,12-08-2022 09:24:00,69.55,70.65,66.05,70.1,447850,3493750,2022-08-12
NIFTYWK17500PE,12-08-2022 09:25:00,69.3,71.45,68.65,69.65,359800,3493750,2022-08-12
NIFTYWK17500PE,12-08-2022 09:26:00,69.25,71.25,69.0,71.05,299000,3641400,2022-08-12
NIFTYWK17500PE,12-08-2022 09:27:00,71.25,73.3,71.1,72.15,387750,3641400,2022-08-12
NIFTYWK17500PE,12-08-2022 09:28:00,72.2,74.25,71.25,74.1,267900,3641400,2022-08-12
NIFTYWK17500PE,12-08-2022 09:29:00,74.3,74.3,72.25,73.6,294800,3694950,2022-08-12
NIFTYWK17500PE,12-08-2022 09:30:00,73.75,75.4,72.85,74.6,486550,3694950,2022-08-12
NIFTYWK17500PE,12-08-2022 09:31:00,74.1,74.4,70.35,71.45,397000,3694950,2022-08-12
NIFTYWK17500PE,12-08-2022 09:32:00,71.55,73.05,70.05,72.95,261500,3799950,2022-08-12
NIFTYWK17500PE,12-08-2022 09:33:00,72.6,73.05,70.6,73.0,256100,3799950,2022-08-12
NIFTYWK17500PE,12-08-2022 09:34:00,72.8,74.8,72.7,74.5,330400,3799950,2022-08-12
NIFTYWK17500PE,12-08-2022 09:35:00,74.55,74.6,71.65,72.25,246150,3852750,2022-08-12
NIFTYWK17500PE,12-08-2022 09:36:00,71.7,72.15,69.55,70.3,364250,3852750,2022-08-12
NIFTYWK17500PE,12-08-2022 09:37:00,70.6,70.95,67.3,69.0,383400,3852750,2022-08-12
NIFTYWK17500PE,12-08-2022 09:38:00,68.4,69.75,68.0,69.5,206100,3877250,2022-08-12
NIFTYWK17500PE,12-08-2022 09:39:00,69.5,70.15,68.2,69.7,164450,3877250,2022-08-12
NIFTYWK17500PE,12-08-2022 09:40:00,69.1,71.4,68.2,71.0,218050,3877250,2022-08-12
NIFTYWK17500PE,12-08-2022 09:41:00,70.95,72.55,70.9,71.85,210350,3890900,2022-08-12
NIFTYWK17500PE,12-08-2022 09:42:00,71.95,72.05,67.3,67.5,264800,3890900,2022-08-12
NIFTYWK17500PE,12-08-2022 09:43:00,67.25,67.4,65.15,65.2,294000,3890900,2022-08-12
NIFTYWK17500PE,12-08-2022 09:44:00,65.15,65.65,64.15,65.05,308900,3976500,2022-08-12
NIFTYWK17500PE,12-08-2022 09:45:00,65.0,65.75,63.1,63.45,305100,3976500,2022-08-12
NIFTYWK17500PE,12-08-2022 09:46:00,63.2,64.55,63.0,63.4,235450,3976500,2022-08-12
NIFTYWK17500PE,12-08-2022 09:47:00,63.3,63.65,61.6,61.8,251450,4026000,2022-08-12
NIFTYWK17500PE,12-08-2022 09:48:00,62.0,64.6,61.7,64.3,270500,4026000,2022-08-12
NIFTYWK17500PE,12-08-2022 09:49:00,64.5,65.4,62.9,63.75,248600,4026000,2022-08-12
NIFTYWK17500PE,12-08-2022 09:50:00,63.75,65.45,63.3,64.95,145450,4022350,2022-08-12
NIFTYWK17500PE,12-08-2022 09:51:00,65.15,65.8,62.15,62.35,214600,4022350,2022-08-12
NIFTYWK17500PE,12-08-2022 09:52:00,62.3,62.35,58.15,59.2,576400,4022350,2022-08-12
NIFTYWK17500PE,12-08-2022 09:53:00,59.0,59.7,58.3,59.2,214100,4164800,2022-08-12
NIFTYWK17500PE,12-08-2022 09:54:00,59.2,59.5,58.2,59.5,204350,4164800,2022-08-12
NIFTYWK17500PE,12-08-2022 09:55:00,59.45,60.6,58.7,59.8,283250,4164800,2022-08-12
NIFTYWK17500PE,12-08-2022 09:56:00,59.65,61.0,58.9,60.6,197200,4207200,2022-08-12
NIFTYWK17500PE,12-08-2022 09:57:00,60.65,61.15,59.5,60.65,180650,4207200,2022-08-12
NIFTYWK17500PE,12-08-2022 09:58:00,60.55,60.55,58.55,59.25,144500,4207200,2022-08-12
NIFTYWK17500PE,12-08-2022 09:59:00,59.25,60.15,58.3,59.8,97700,4260450,2022-08-12
NIFTYWK17500PE,12-08-2022 10:00:00,60.0,60.95,58.5,59.0,157750,4260450,2022-08-12
NIFTYWK17500PE,12-08-2022 10:01:00,58.65,58.65,55.85,55.85,410350,4260450,2022-08-12
NIFTYWK17500PE,12-08-2022 10:02:00,56.0,58.4,55.7,58.35,191050,4324300,2022-08-12
NIFTYWK17500PE,12-08-2022 10:03:00,58.0,58.1,55.4,55.9,189750,4324300,2022-08-12
NIFTYWK17500PE,12-08-2022 10:04:00,55.8,56.1,54.2,55.95,255000,4324300,2022-08-12
