Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33000PE,04-07-2022 09:15:00,160.05,160.05,115.35,117.25,342100,2096175,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:16:00,116.85,116.85,107.7,116.3,321175,2096175,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:17:00,115.2,122.65,112.2,120.2,238375,2141300,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:18:00,119.85,125.65,119.85,125.6,212000,2141300,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:19:00,126.25,135.9,126.25,133.9,192425,2141300,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:20:00,133.3,138.7,122.7,124.1,223300,2177675,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:21:00,122.95,122.95,115.65,116.65,283875,2177675,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:22:00,117.45,117.8,114.45,115.9,268325,2177675,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:23:00,116.15,118.35,114.95,115.95,185650,2272250,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:24:00,115.7,115.7,111.4,114.45,177975,2272250,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:25:00,114.55,118.15,113.55,114.85,149850,2272250,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:26:00,114.45,119.15,114.45,117.55,174725,2286750,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:27:00,117.85,118.75,113.15,116.55,94600,2286750,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:28:00,115.3,118.3,113.45,114.85,89075,2286750,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:29:00,114.85,115.45,109.0,111.05,152775,2318500,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:30:00,110.65,112.15,105.6,111.65,166125,2318500,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:31:00,111.6,114.3,110.75,110.75,134450,2318500,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:32:00,110.55,114.25,109.35,113.5,113975,2349400,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:33:00,113.65,117.0,113.35,116.55,129275,2349400,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:34:00,116.7,119.35,114.6,115.75,114950,2349400,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:35:00,116.25,119.8,114.7,118.7,84600,2369750,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:36:00,118.1,120.2,114.3,114.95,94525,2369750,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:37:00,114.9,119.0,114.05,119.0,60725,2369750,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:38:00,119.0,119.7,115.35,117.4,65975,2374825,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:39:00,117.35,118.7,115.85,117.2,56975,2374825,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:40:00,117.1,121.4,116.6,120.0,79100,2374825,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:41:00,120.05,127.25,119.55,125.0,131050,2372850,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:42:00,125.5,132.05,125.5,131.6,162550,2372850,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:43:00,131.75,134.1,129.0,133.85,149800,2372850,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:44:00,133.1,135.0,130.75,133.8,107975,2364650,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:45:00,133.4,141.75,131.4,138.95,197250,2364650,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:46:00,138.6,147.4,138.25,146.35,198775,2364650,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:47:00,145.5,161.0,145.05,149.2,383550,2324725,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:48:00,149.15,154.5,143.35,144.5,200175,2324725,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:49:00,143.85,144.8,130.6,132.25,198075,2324725,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:50:00,133.65,135.8,127.4,129.6,133750,2327075,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:51:00,129.6,130.5,124.4,130.0,127425,2327075,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:52:00,130.0,138.1,130.0,137.3,80200,2327075,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:53:00,137.95,141.95,133.6,134.4,129925,2329400,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:54:00,134.45,135.55,130.25,134.45,94500,2329400,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:55:00,133.85,137.0,133.25,136.9,61350,2329400,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:56:00,135.35,139.2,130.0,131.7,93150,2355375,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:57:00,132.45,135.65,131.3,131.45,49175,2355375,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:58:00,131.2,134.85,130.8,132.6,34725,2355375,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 09:59:00,132.4,132.95,128.7,132.95,72000,2363575,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 10:00:00,132.75,135.0,131.5,133.7,52000,2363575,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 10:01:00,133.9,134.15,130.8,131.75,37850,2363575,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 10:02:00,131.9,134.45,131.6,132.3,42750,2374950,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 10:03:00,132.15,136.9,132.15,136.9,47350,2374950,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 10:04:00,137.0,143.45,136.95,142.7,117625,2374950,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 10:05:00,143.2,144.5,140.15,142.95,64800,2379050,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 10:06:00,142.8,144.0,134.65,135.0,79100,2379050,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 10:07:00,135.25,135.5,128.5,131.7,85425,2379050,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 10:08:00,130.95,133.7,125.5,126.65,97750,2398850,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 10:09:00,127.3,128.8,122.7,123.1,100800,2398850,2022-07-04
BANKNIFTYWK33000PE,04-07-2022 10:10:00,123.5,126.9,123.5,124.55,85750,2398850,2022-07-04
