Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16200CE,18-05-2022 09:15:00,266.95,266.95,236.65,262.35,79650,1203400,2022-05-18
NIFTY16200CE,18-05-2022 09:16:00,262.35,271.05,261.4,264.7,64700,1203400,2022-05-18
NIFTY16200CE,18-05-2022 09:17:00,265.0,278.85,264.05,278.85,46750,1221050,2022-05-18
NIFTY16200CE,18-05-2022 09:18:00,278.95,280.0,269.5,272.6,52300,1221050,2022-05-18
NIFTY16200CE,18-05-2022 09:19:00,273.65,281.1,273.5,280.6,32350,1221050,2022-05-18
NIFTY16200CE,18-05-2022 09:20:00,282.55,282.6,274.15,274.8,29950,1223500,2022-05-18
NIFTY16200CE,18-05-2022 09:21:00,273.95,274.3,267.5,268.6,33100,1223500,2022-05-18
NIFTY16200CE,18-05-2022 09:22:00,267.9,278.95,267.75,278.95,25300,1223500,2022-05-18
NIFTY16200CE,18-05-2022 09:23:00,278.1,287.0,277.55,286.5,51100,1241050,2022-05-18
NIFTY16200CE,18-05-2022 09:24:00,286.75,288.3,282.0,282.95,24400,1241050,2022-05-18
NIFTY16200CE,18-05-2022 09:25:00,282.5,283.25,275.0,276.25,72500,1241050,2022-05-18
NIFTY16200CE,18-05-2022 09:26:00,277.3,290.0,277.3,288.1,27900,1232600,2022-05-18
NIFTY16200CE,18-05-2022 09:27:00,288.1,288.1,282.55,282.8,38100,1232600,2022-05-18
NIFTY16200CE,18-05-2022 09:28:00,282.7,283.0,279.0,280.8,44950,1232600,2022-05-18
NIFTY16200CE,18-05-2022 09:29:00,280.6,287.0,278.55,285.2,17500,1218750,2022-05-18
NIFTY16200CE,18-05-2022 09:30:00,284.45,285.9,279.6,280.05,44250,1218750,2022-05-18
NIFTY16200CE,18-05-2022 09:31:00,280.0,280.4,275.25,275.45,46100,1218750,2022-05-18
NIFTY16200CE,18-05-2022 09:32:00,275.2,280.6,272.8,280.6,77300,1192600,2022-05-18
NIFTY16200CE,18-05-2022 09:33:00,280.1,282.0,277.05,279.5,17200,1192600,2022-05-18
NIFTY16200CE,18-05-2022 09:34:00,279.0,279.1,265.5,265.5,35750,1192600,2022-05-18
NIFTY16200CE,18-05-2022 09:35:00,264.55,269.5,257.55,268.45,50050,1210750,2022-05-18
NIFTY16200CE,18-05-2022 09:36:00,268.4,269.7,261.8,263.6,14250,1210750,2022-05-18
NIFTY16200CE,18-05-2022 09:37:00,264.75,270.5,263.05,270.15,9200,1210750,2022-05-18
NIFTY16200CE,18-05-2022 09:38:00,270.3,274.3,269.75,273.9,11100,1213550,2022-05-18
NIFTY16200CE,18-05-2022 09:39:00,274.9,278.0,273.05,276.0,13100,1213550,2022-05-18
NIFTY16200CE,18-05-2022 09:40:00,276.35,282.85,274.9,281.7,7500,1213550,2022-05-18
NIFTY16200CE,18-05-2022 09:41:00,281.7,282.65,280.0,282.15,15700,1213800,2022-05-18
NIFTY16200CE,18-05-2022 09:42:00,282.6,288.65,282.3,288.3,19900,1213800,2022-05-18
NIFTY16200CE,18-05-2022 09:43:00,288.05,293.75,286.7,292.15,37550,1213800,2022-05-18
NIFTY16200CE,18-05-2022 09:44:00,292.05,294.3,290.15,290.15,24450,1214950,2022-05-18
NIFTY16200CE,18-05-2022 09:45:00,290.15,291.9,287.2,288.0,22700,1214950,2022-05-18
NIFTY16200CE,18-05-2022 09:46:00,288.0,290.35,286.35,288.3,12300,1214950,2022-05-18
NIFTY16200CE,18-05-2022 09:47:00,288.3,288.55,286.0,286.75,7700,1205000,2022-05-18
NIFTY16200CE,18-05-2022 09:48:00,286.75,287.55,284.05,285.45,10750,1205000,2022-05-18
NIFTY16200CE,18-05-2022 09:49:00,285.8,295.95,285.8,295.5,25300,1205000,2022-05-18
NIFTY16200CE,18-05-2022 09:50:00,296.0,296.35,290.05,293.0,51500,1166150,2022-05-18
NIFTY16200CE,18-05-2022 09:51:00,292.4,293.8,290.8,291.75,7600,1166150,2022-05-18
NIFTY16200CE,18-05-2022 09:52:00,291.75,296.0,290.6,295.95,7350,1166150,2022-05-18
