Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17100CE,17-10-2022 09:15:00,300.0,300.0,240.25,260.25,70600,1101200,2022-10-17
NIFTY17100CE,17-10-2022 09:16:00,263.15,269.9,260.55,268.2,20600,1101200,2022-10-17
NIFTY17100CE,17-10-2022 09:17:00,268.2,268.2,250.6,251.1,142400,1112000,2022-10-17
NIFTY17100CE,17-10-2022 09:18:00,253.0,253.0,239.55,240.95,15000,1112000,2022-10-17
NIFTY17100CE,17-10-2022 09:19:00,240.95,244.9,237.85,240.1,17150,1112000,2022-10-17
NIFTY17100CE,17-10-2022 09:20:00,240.1,247.55,234.2,243.75,27300,1163300,2022-10-17
NIFTY17100CE,17-10-2022 09:21:00,242.45,246.8,240.5,246.8,7900,1163300,2022-10-17
NIFTY17100CE,17-10-2022 09:22:00,244.45,245.9,238.2,241.2,22250,1163300,2022-10-17
NIFTY17100CE,17-10-2022 09:23:00,243.55,244.0,239.7,242.65,10000,1173600,2022-10-17
NIFTY17100CE,17-10-2022 09:24:00,241.4,248.0,241.4,248.0,12400,1173600,2022-10-17
NIFTY17100CE,17-10-2022 09:25:00,248.0,248.4,242.0,244.6,10750,1173600,2022-10-17
NIFTY17100CE,17-10-2022 09:26:00,245.45,245.45,241.9,241.9,5950,1177800,2022-10-17
NIFTY17100CE,17-10-2022 09:27:00,241.6,243.35,238.95,238.95,4400,1177800,2022-10-17
NIFTY17100CE,17-10-2022 09:28:00,238.95,239.3,232.45,232.45,16700,1177800,2022-10-17
NIFTY17100CE,17-10-2022 09:29:00,231.6,232.8,229.5,230.25,15900,1183850,2022-10-17
NIFTY17100CE,17-10-2022 09:30:00,228.55,229.65,221.6,223.55,33000,1183850,2022-10-17
NIFTY17100CE,17-10-2022 09:31:00,223.75,226.35,220.4,221.15,26150,1183850,2022-10-17
NIFTY17100CE,17-10-2022 09:32:00,221.15,225.7,220.5,225.25,27850,1182500,2022-10-17
NIFTY17100CE,17-10-2022 09:33:00,225.15,227.0,222.9,227.0,20250,1182500,2022-10-17
NIFTY17100CE,17-10-2022 09:34:00,227.0,227.0,222.85,225.45,34200,1182500,2022-10-17
NIFTY17100CE,17-10-2022 09:35:00,225.3,228.8,223.5,228.8,24150,1200950,2022-10-17
NIFTY17100CE,17-10-2022 09:36:00,228.85,233.35,228.25,232.15,34950,1200950,2022-10-17
NIFTY17100CE,17-10-2022 09:37:00,232.9,232.9,224.25,224.8,27850,1200950,2022-10-17
NIFTY17100CE,17-10-2022 09:38:00,224.8,230.6,224.8,227.2,7500,1216400,2022-10-17
NIFTY17100CE,17-10-2022 09:39:00,227.2,231.95,226.15,226.15,6300,1216400,2022-10-17
NIFTY17100CE,17-10-2022 09:40:00,225.9,225.9,220.2,220.8,21700,1216400,2022-10-17
NIFTY17100CE,17-10-2022 09:41:00,220.9,226.8,220.1,224.2,9750,1227300,2022-10-17
NIFTY17100CE,17-10-2022 09:42:00,224.55,229.2,224.55,228.95,11900,1227300,2022-10-17
NIFTY17100CE,17-10-2022 09:43:00,229.4,234.5,229.4,234.0,21200,1227300,2022-10-17
NIFTY17100CE,17-10-2022 09:44:00,233.7,235.95,232.0,234.1,15550,1226550,2022-10-17
NIFTY17100CE,17-10-2022 09:45:00,234.1,238.05,232.85,237.4,18550,1226550,2022-10-17
NIFTY17100CE,17-10-2022 09:46:00,237.4,241.0,234.7,240.0,11650,1226550,2022-10-17
NIFTY17100CE,17-10-2022 09:47:00,240.45,240.9,238.0,238.0,9550,1228000,2022-10-17
NIFTY17100CE,17-10-2022 09:48:00,238.25,239.3,236.0,237.2,47050,1228000,2022-10-17
NIFTY17100CE,17-10-2022 09:49:00,237.6,240.0,235.8,239.7,26700,1228000,2022-10-17
NIFTY17100CE,17-10-2022 09:50:00,240.9,246.7,239.75,244.05,16150,1208600,2022-10-17
NIFTY17100CE,17-10-2022 09:51:00,243.8,243.8,238.25,240.4,20750,1208600,2022-10-17
NIFTY17100CE,17-10-2022 09:52:00,240.8,242.65,239.15,242.65,45750,1208600,2022-10-17
NIFTY17100CE,17-10-2022 09:53:00,242.65,246.95,242.65,246.55,4550,1205000,2022-10-17
NIFTY17100CE,17-10-2022 09:54:00,246.55,247.8,245.15,247.1,11050,1205000,2022-10-17
NIFTY17100CE,17-10-2022 09:55:00,247.6,248.1,242.4,243.35,8850,1205000,2022-10-17
NIFTY17100CE,17-10-2022 09:56:00,243.65,246.6,243.5,245.2,5400,1203800,2022-10-17
NIFTY17100CE,17-10-2022 09:57:00,245.05,247.0,245.0,245.15,5700,1203800,2022-10-17
NIFTY17100CE,17-10-2022 09:58:00,245.0,246.25,243.0,243.0,3500,1203800,2022-10-17
NIFTY17100CE,17-10-2022 09:59:00,244.0,246.0,243.05,246.0,5050,1203500,2022-10-17
NIFTY17100CE,17-10-2022 10:00:00,247.0,252.95,247.0,251.75,16050,1203500,2022-10-17
NIFTY17100CE,17-10-2022 10:01:00,251.75,259.0,251.55,258.8,16700,1203500,2022-10-17
NIFTY17100CE,17-10-2022 10:02:00,259.9,265.3,259.2,263.8,26800,1194350,2022-10-17
NIFTY17100CE,17-10-2022 10:03:00,263.2,265.5,262.4,263.75,8000,1194350,2022-10-17
NIFTY17100CE,17-10-2022 10:04:00,263.75,269.75,261.45,267.95,20300,1194350,2022-10-17
NIFTY17100CE,17-10-2022 10:05:00,267.95,269.3,264.75,268.3,8850,1192800,2022-10-17
