Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38800PE,12-08-2022 09:15:00,457.7,486.3,447.05,460.0,2800,93925,2022-08-12
BANKNIFTY38800PE,12-08-2022 09:16:00,456.95,456.95,427.55,436.35,5500,93925,2022-08-12
BANKNIFTY38800PE,12-08-2022 09:17:00,434.85,441.85,426.0,435.1,5050,98100,2022-08-12
BANKNIFTY38800PE,12-08-2022 09:18:00,434.9,438.35,433.65,438.35,2450,98100,2022-08-12
BANKNIFTY38800PE,12-08-2022 09:19:00,437.85,445.0,433.45,439.0,7375,98100,2022-08-12
BANKNIFTY38800PE,12-08-2022 09:20:00,438.25,444.95,436.7,440.05,2000,103425,2022-08-12
BANKNIFTY38800PE,12-08-2022 09:21:00,440.0,453.35,438.0,451.25,3300,103425,2022-08-12
BANKNIFTY38800PE,12-08-2022 09:22:00,453.35,468.85,453.35,467.25,3175,103425,2022-08-12
BANKNIFTY38800PE,12-08-2022 09:23:00,467.35,475.05,463.55,472.1,4675,106825,2022-08-12
BANKNIFTY38800PE,12-08-2022 09:24:00,473.2,476.5,462.1,470.75,5550,106825,2022-08-12
BANKNIFTY38800PE,12-08-2022 09:25:00,470.75,476.0,465.2,468.9,4450,106825,2022-08-12
BANKNIFTY38800PE,12-08-2022 09:26:00,468.9,473.15,467.55,471.7,2650,110250,2022-08-12
BANKNIFTY38800PE,12-08-2022 09:27:00,471.9,488.15,471.9,485.1,7350,110250,2022-08-12
BANKNIFTY38800PE,12-08-2022 09:28:00,483.85,495.35,483.35,493.2,10275,110250,2022-08-12
BANKNIFTY38800PE,12-08-2022 09:29:00,493.1,499.8,492.0,496.95,9100,116225,2022-08-12
BANKNIFTY38800PE,12-08-2022 09:30:00,494.9,513.9,494.9,508.75,17150,116225,2022-08-12
BANKNIFTY38800PE,12-08-2022 09:31:00,508.75,510.1,488.2,496.05,7875,116225,2022-08-12
BANKNIFTY38800PE,12-08-2022 09:32:00,496.6,505.45,496.2,504.25,7425,119225,2022-08-12
BANKNIFTY38800PE,12-08-2022 09:33:00,503.75,503.75,493.55,499.95,3650,119225,2022-08-12
BANKNIFTY38800PE,12-08-2022 09:34:00,500.0,509.75,499.65,506.0,10150,119225,2022-08-12
BANKNIFTY38800PE,12-08-2022 09:35:00,506.45,509.9,497.25,499.7,7850,125250,2022-08-12
BANKNIFTY38800PE,12-08-2022 09:36:00,498.6,503.9,493.25,494.3,4125,125250,2022-08-12
BANKNIFTY38800PE,12-08-2022 09:37:00,494.3,498.25,482.0,487.95,3575,125250,2022-08-12
BANKNIFTY38800PE,12-08-2022 09:38:00,489.35,501.0,487.5,499.7,2325,128725,2022-08-12
BANKNIFTY38800PE,12-08-2022 09:39:00,501.0,502.6,494.6,502.6,3075,128725,2022-08-12
BANKNIFTY38800PE,12-08-2022 09:40:00,499.7,503.95,496.5,501.2,2875,128725,2022-08-12
BANKNIFTY38800PE,12-08-2022 09:41:00,501.2,512.4,501.2,509.35,3125,129975,2022-08-12
BANKNIFTY38800PE,12-08-2022 09:42:00,509.0,510.15,497.65,503.05,4800,129975,2022-08-12
BANKNIFTY38800PE,12-08-2022 09:43:00,503.05,503.05,493.95,495.6,1850,129975,2022-08-12
