Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY43500CE,20-09-2022 09:15:00,16.15,100.0,13.75,45.1,8225,217325,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:16:00,43.85,47.1,43.85,45.4,6725,217325,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:17:00,45.4,45.8,42.3,43.3,13475,223400,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:18:00,43.4,43.4,42.05,42.25,23025,223400,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:19:00,42.45,44.45,41.25,43.85,30600,223400,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:20:00,44.05,45.65,43.75,44.35,14025,212650,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:21:00,44.25,48.0,44.0,47.8,13325,212650,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:22:00,47.6,47.9,46.3,46.7,18150,212650,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:23:00,46.95,47.3,45.95,45.95,3900,212225,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:24:00,45.9,46.4,43.6,46.05,6775,212225,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:25:00,46.15,46.15,43.0,43.55,12450,212225,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:26:00,43.35,43.6,41.35,43.3,4650,205250,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:27:00,43.25,44.6,43.15,44.55,5100,205250,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:28:00,44.7,46.0,42.75,42.9,4300,205250,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:29:00,42.85,43.65,42.5,42.8,5350,204700,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:30:00,43.0,44.7,43.0,43.7,5325,204700,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:31:00,43.95,44.4,42.8,42.8,3750,204700,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:32:00,43.1,43.2,41.8,42.8,2300,201825,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:33:00,42.8,43.8,42.75,43.8,6800,201825,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:34:00,43.75,43.95,42.7,42.8,4475,201825,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:35:00,42.6,43.3,41.55,41.65,4350,201875,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:36:00,41.85,42.05,40.5,41.45,4100,201875,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:37:00,41.5,42.3,41.2,42.25,1100,201875,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:38:00,42.15,42.4,40.9,40.9,1675,198825,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:39:00,40.95,41.3,40.45,40.85,1725,198825,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:40:00,40.85,41.3,40.25,41.1,1375,198825,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:41:00,41.1,41.1,38.25,39.5,4425,196350,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:42:00,39.4,41.4,39.1,41.15,4175,196350,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:43:00,41.05,41.05,39.65,39.65,1700,196350,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:44:00,39.9,41.05,39.85,40.55,5750,193125,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:45:00,40.85,41.4,40.2,40.9,1450,193125,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:46:00,40.55,43.65,40.55,43.6,3900,193125,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:47:00,43.65,45.0,43.65,44.9,6725,194400,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:48:00,44.9,45.6,44.3,45.25,7200,194400,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:49:00,45.15,46.2,45.1,46.2,3350,194400,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:50:00,45.85,46.55,44.55,44.85,3500,195775,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:51:00,44.65,44.9,43.5,44.15,2150,195775,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:52:00,44.65,45.2,44.55,44.65,4350,195775,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:53:00,44.85,45.15,44.5,44.85,3100,195500,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:54:00,44.8,45.4,44.35,44.5,2600,195500,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:55:00,44.5,45.25,44.5,45.1,3025,195500,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:56:00,45.1,45.45,45.1,45.1,500,196825,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:57:00,45.0,45.05,44.1,44.1,2525,196825,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:58:00,43.9,43.9,42.75,43.55,2700,196825,2022-09-20
BANKNIFTY43500CE,20-09-2022 09:59:00,43.55,44.05,43.15,43.5,2750,198775,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:00:00,43.2,44.15,43.2,43.85,2350,198775,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:01:00,43.2,44.6,43.2,44.1,1450,198775,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:02:00,44.1,44.8,44.05,44.75,2150,197625,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:03:00,44.85,45.1,44.7,45.1,925,197625,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:04:00,44.15,45.15,43.85,44.9,1025,197625,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:05:00,44.9,45.4,44.6,45.3,3625,198350,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:06:00,45.2,47.1,45.2,47.1,3550,198350,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:07:00,47.25,47.5,46.7,47.0,7275,198350,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:08:00,47.0,48.55,47.0,48.55,3100,199475,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:09:00,48.5,49.8,48.2,49.65,3275,199475,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:10:00,50.0,50.55,49.25,50.0,11575,199475,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:11:00,50.1,51.95,49.6,51.8,6025,198875,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:12:00,51.8,52.9,51.5,52.65,6475,198875,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:13:00,52.8,52.95,52.05,52.65,6950,198875,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:14:00,52.5,52.6,51.45,52.3,4900,205400,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:15:00,52.3,52.3,50.15,51.0,2525,205400,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:16:00,51.0,52.0,50.85,51.7,1775,205400,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:17:00,51.8,53.0,51.8,53.0,4900,204775,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:18:00,53.0,53.0,52.0,52.0,1825,204775,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:19:00,52.0,52.05,51.1,51.85,3850,204775,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:20:00,51.85,51.9,51.2,51.9,5400,205900,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:21:00,51.95,51.95,50.35,50.4,1675,205900,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:22:00,50.5,51.3,50.25,51.15,4550,205900,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:23:00,51.15,51.5,50.7,51.1,3650,206625,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:24:00,50.75,51.3,50.5,50.95,4350,206625,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:25:00,50.95,50.95,48.7,48.7,2875,206625,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:26:00,48.65,48.9,48.3,48.4,1200,207575,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:27:00,48.25,49.45,48.25,49.45,825,207575,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:28:00,49.9,50.0,48.4,49.1,1050,207575,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:29:00,49.2,49.65,49.0,49.4,3425,209125,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:30:00,49.4,49.4,48.5,48.75,3375,209125,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:31:00,48.75,49.3,48.7,49.0,1750,209125,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:32:00,48.95,49.2,48.3,48.5,1750,212400,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:33:00,48.4,50.0,48.0,49.75,3900,212400,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:34:00,49.7,49.8,49.15,49.45,400,212400,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:35:00,49.45,49.5,49.1,49.2,4050,215225,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:36:00,49.3,50.3,49.1,50.25,4925,215225,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:37:00,50.15,50.35,49.7,50.1,675,215225,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:38:00,50.15,51.0,50.05,51.0,1175,219575,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:39:00,51.2,51.2,50.25,50.25,2500,219575,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:40:00,50.0,50.2,49.6,49.6,775,219575,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:41:00,49.6,50.0,49.55,50.0,1600,220575,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:42:00,50.0,50.0,49.3,49.6,350,220575,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:43:00,49.05,49.5,48.8,48.8,625,220575,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:44:00,48.1,48.1,47.0,47.0,3450,221975,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:45:00,46.2,47.15,45.95,46.7,5025,221975,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:46:00,46.7,47.4,46.4,46.4,4650,221975,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:47:00,47.2,47.85,47.0,47.25,2975,227000,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:48:00,47.25,48.0,47.25,48.0,1175,227000,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:49:00,47.85,47.85,46.9,47.05,1450,227000,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:50:00,46.85,47.2,46.4,46.4,675,229025,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:51:00,46.4,46.4,45.9,46.05,1775,229025,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:52:00,46.05,46.1,45.4,45.7,1050,229025,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:53:00,45.85,45.9,45.6,45.6,450,230325,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:54:00,45.65,46.0,45.4,45.6,6550,230325,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:55:00,45.6,46.1,45.1,45.8,4800,230325,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:56:00,45.85,46.1,45.0,45.1,3025,229100,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:57:00,45.0,45.95,45.0,45.5,525,229100,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:58:00,46.0,46.5,46.0,46.35,350,229100,2022-09-20
BANKNIFTY43500CE,20-09-2022 10:59:00,46.6,47.15,46.6,46.95,925,230025,2022-09-20
BANKNIFTY43500CE,20-09-2022 11:00:00,46.95,47.35,46.85,47.1,850,230025,2022-09-20
BANKNIFTY43500CE,20-09-2022 11:01:00,47.1,47.45,46.6,46.65,1050,230025,2022-09-20
BANKNIFTY43500CE,20-09-2022 11:02:00,46.8,47.0,46.15,46.2,1800,229825,2022-09-20
BANKNIFTY43500CE,20-09-2022 11:03:00,46.2,46.25,45.7,46.2,1025,229825,2022-09-20
BANKNIFTY43500CE,20-09-2022 11:04:00,46.0,46.2,45.85,46.2,1100,229825,2022-09-20
BANKNIFTY43500CE,20-09-2022 11:05:00,46.05,46.4,45.7,46.4,750,230450,2022-09-20
BANKNIFTY43500CE,20-09-2022 11:06:00,46.2,46.2,45.85,45.85,150,230450,2022-09-20
BANKNIFTY43500CE,20-09-2022 11:07:00,46.0,46.65,46.0,46.5,1200,230450,2022-09-20
BANKNIFTY43500CE,20-09-2022 11:08:00,46.8,47.2,46.8,47.1,900,231150,2022-09-20
BANKNIFTY43500CE,20-09-2022 11:09:00,47.3,48.0,47.3,47.6,1125,231150,2022-09-20
BANKNIFTY43500CE,20-09-2022 11:10:00,47.6,48.0,46.7,46.8,1050,231150,2022-09-20
BANKNIFTY43500CE,20-09-2022 11:11:00,46.8,47.2,46.05,46.05,500,231300,2022-09-20
BANKNIFTY43500CE,20-09-2022 11:12:00,46.05,46.2,45.75,45.75,300,231300,2022-09-20
