Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39100CE,21-02-2022 09:15:00,44.65,44.65,32.5,35.75,32975,181275,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:16:00,35.3,38.45,33.65,38.15,47700,181275,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:17:00,37.7,39.1,35.05,37.1,30225,205150,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:18:00,37.25,37.25,33.1,33.9,29200,205150,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:19:00,33.8,35.85,33.1,33.55,23125,205150,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:20:00,33.4,37.0,32.9,35.0,38150,221650,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:21:00,35.1,35.2,31.7,32.1,42475,221650,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:22:00,32.1,33.75,31.85,32.6,20825,221650,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:23:00,33.0,33.75,30.9,31.05,16550,221650,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:24:00,30.95,30.95,29.6,30.0,24800,221650,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:25:00,29.8,29.85,27.35,28.05,24725,221650,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:26:00,27.6,27.85,26.7,26.7,25625,240050,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:27:00,26.65,27.0,26.0,26.15,11375,240050,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:28:00,26.05,26.25,25.35,25.8,17200,240050,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:29:00,25.8,26.15,25.45,25.65,9850,242225,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:30:00,25.6,28.85,25.0,27.6,26275,242225,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:31:00,27.75,28.95,27.4,27.95,16825,242225,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:32:00,28.0,28.4,26.55,27.55,14550,247700,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:33:00,27.55,27.95,26.9,27.4,11450,247700,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:34:00,27.35,27.35,25.5,26.3,12550,247700,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:35:00,26.0,26.1,25.2,25.65,20550,249250,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:36:00,25.6,25.8,25.0,25.15,7475,249250,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:37:00,25.25,26.05,25.0,25.65,7300,249250,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:38:00,25.55,25.65,24.0,24.45,10850,246850,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:39:00,24.35,24.55,23.05,24.4,17925,246850,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:40:00,24.3,24.85,23.5,24.85,21300,246850,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:41:00,24.4,25.4,24.2,24.35,15100,246375,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:42:00,24.15,25.2,23.8,25.1,16800,246375,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:43:00,25.1,25.85,24.9,25.55,17625,246375,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:44:00,25.55,25.65,24.6,24.75,15850,256250,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:45:00,24.65,25.8,24.0,25.5,9725,256250,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:46:00,25.6,25.8,24.5,24.5,8575,256250,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:47:00,24.7,24.7,23.7,24.45,12350,259225,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:48:00,24.45,25.25,24.0,24.9,3975,259225,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:49:00,24.9,25.65,24.8,24.95,6150,259225,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:50:00,24.9,24.95,24.0,24.15,11000,255875,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:51:00,24.25,25.4,23.75,25.4,13350,255875,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:52:00,25.4,25.95,24.45,24.65,6475,255875,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:53:00,24.7,24.7,24.0,24.25,10100,258025,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:54:00,24.25,24.9,23.8,24.7,8550,258025,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:55:00,24.7,24.8,23.7,24.5,8900,258025,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:56:00,24.65,25.0,23.85,24.05,16475,260825,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:57:00,24.0,24.7,23.85,24.4,7900,260825,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:58:00,24.45,26.0,24.25,25.5,9875,260825,2022-02-21
BANKNIFTY39100CE,21-02-2022 09:59:00,25.45,25.85,24.5,24.65,4525,260575,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:00:00,24.95,24.95,23.7,24.2,9625,260575,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:01:00,24.25,24.4,23.6,24.0,4100,260575,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:02:00,24.2,24.3,23.55,24.3,3475,261500,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:03:00,24.3,24.95,23.75,24.05,5750,261500,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:04:00,24.2,24.2,23.3,23.55,5000,261500,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:05:00,23.7,23.75,22.8,23.45,8250,262600,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:06:00,23.3,23.6,22.5,22.65,7050,262600,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:07:00,22.55,23.0,22.1,22.8,6225,262600,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:08:00,22.7,23.6,22.6,23.25,7050,262525,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:09:00,23.15,23.5,22.95,23.3,6000,262525,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:10:00,23.25,23.75,23.1,23.4,8050,262525,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:11:00,23.6,24.35,23.5,24.1,8475,263800,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:12:00,24.2,24.4,23.7,23.9,4625,263800,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:13:00,24.05,24.05,23.2,23.35,8100,263800,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:14:00,23.15,23.7,23.05,23.2,4750,261225,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:15:00,23.4,23.5,22.95,22.95,9125,261225,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:16:00,23.05,23.05,21.9,22.0,4525,261225,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:17:00,22.0,22.9,22.0,22.9,5475,260600,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:18:00,22.9,23.25,22.55,22.85,7350,260600,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:19:00,22.75,23.4,22.7,23.1,9925,260600,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:20:00,23.05,23.5,22.85,22.85,4100,264725,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:21:00,22.95,23.75,22.8,23.4,6225,264725,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:22:00,23.45,23.8,23.4,23.65,5750,264725,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:23:00,23.65,23.75,22.85,23.1,3550,265450,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:24:00,22.9,23.55,22.85,23.55,6350,265450,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:25:00,23.55,24.25,23.25,24.05,12125,265450,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:26:00,23.75,25.55,23.75,24.4,13175,270075,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:27:00,24.35,24.9,23.9,24.7,5950,270075,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:28:00,24.45,25.1,24.15,24.75,4975,270075,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:29:00,24.6,25.45,24.1,25.15,5475,271325,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:30:00,25.2,25.5,24.35,25.2,14150,271325,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:31:00,25.0,25.4,24.7,25.15,7425,271325,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:32:00,25.15,25.15,24.4,24.5,8450,272700,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:33:00,24.5,25.05,24.0,24.85,5975,272700,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:34:00,24.75,25.65,24.75,25.5,8175,272700,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:35:00,25.55,26.0,25.1,25.55,9725,272300,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:36:00,25.5,27.05,25.05,26.85,13800,272300,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:37:00,26.9,30.05,26.8,29.35,24925,272300,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:38:00,29.5,29.6,28.8,29.3,18050,267975,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:39:00,29.45,32.95,29.35,32.35,21575,267975,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:40:00,32.65,36.65,32.25,34.65,44800,267975,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:41:00,34.7,43.5,33.85,42.9,34375,279550,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:42:00,42.85,51.95,42.4,44.6,99450,279550,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:43:00,44.2,46.9,42.2,45.9,46725,279550,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:44:00,45.95,45.95,42.2,43.0,21825,293650,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:45:00,43.4,46.45,43.1,44.3,25300,293650,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:46:00,44.3,46.8,44.0,44.7,16475,293650,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:47:00,45.15,45.2,42.75,44.0,13550,297125,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:48:00,43.75,44.65,40.1,41.55,20850,297125,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:49:00,41.1,41.1,36.2,37.35,20925,297125,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:50:00,37.65,38.95,35.95,36.0,16300,289250,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:51:00,35.4,37.65,35.3,35.8,12050,289250,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:52:00,35.8,37.65,35.1,37.35,12825,289250,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:53:00,36.95,40.9,36.9,40.9,12900,294775,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:54:00,40.75,44.95,40.75,44.75,23375,294775,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:55:00,45.15,47.2,44.9,44.9,28625,294775,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:56:00,45.45,45.45,43.0,44.8,15025,289900,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:57:00,44.4,47.6,44.4,45.5,21325,289900,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:58:00,46.4,46.55,40.8,41.3,28125,289900,2022-02-21
BANKNIFTY39100CE,21-02-2022 10:59:00,40.85,42.3,39.3,41.9,36350,306525,2022-02-21
BANKNIFTY39100CE,21-02-2022 11:00:00,42.05,43.2,41.2,42.35,34750,306525,2022-02-21
BANKNIFTY39100CE,21-02-2022 11:01:00,42.5,42.75,38.1,38.25,19025,306525,2022-02-21
BANKNIFTY39100CE,21-02-2022 11:02:00,38.15,40.75,37.7,40.35,17375,322225,2022-02-21
BANKNIFTY39100CE,21-02-2022 11:03:00,40.3,41.55,38.35,38.65,14650,322225,2022-02-21
BANKNIFTY39100CE,21-02-2022 11:04:00,38.7,40.0,38.3,39.0,24875,322225,2022-02-21
BANKNIFTY39100CE,21-02-2022 11:05:00,39.0,40.55,39.0,39.95,11500,334725,2022-02-21
BANKNIFTY39100CE,21-02-2022 11:06:00,40.2,40.75,39.4,40.35,5200,334725,2022-02-21
BANKNIFTY39100CE,21-02-2022 11:07:00,40.55,40.95,39.45,40.5,7125,334725,2022-02-21
BANKNIFTY39100CE,21-02-2022 11:08:00,40.5,43.1,40.4,43.1,8400,331400,2022-02-21
BANKNIFTY39100CE,21-02-2022 11:09:00,42.95,44.55,42.5,44.35,62800,331400,2022-02-21
BANKNIFTY39100CE,21-02-2022 11:10:00,44.5,45.2,42.8,44.2,13225,331400,2022-02-21
BANKNIFTY39100CE,21-02-2022 11:11:00,44.5,44.95,43.25,44.3,9250,299375,2022-02-21
BANKNIFTY39100CE,21-02-2022 11:12:00,43.9,44.75,42.3,42.3,11025,299375,2022-02-21
BANKNIFTY39100CE,21-02-2022 11:13:00,42.55,42.95,40.3,42.05,15625,299375,2022-02-21
BANKNIFTY39100CE,21-02-2022 11:14:00,42.0,43.65,41.65,43.0,12050,303625,2022-02-21
BANKNIFTY39100CE,21-02-2022 11:15:00,43.05,47.05,43.05,45.0,34050,303625,2022-02-21
BANKNIFTY39100CE,21-02-2022 11:16:00,44.7,45.7,43.1,43.75,17800,303625,2022-02-21
BANKNIFTY39100CE,21-02-2022 11:17:00,43.75,44.5,42.9,43.7,7925,306150,2022-02-21
BANKNIFTY39100CE,21-02-2022 11:18:00,43.65,44.0,41.15,42.85,12300,306150,2022-02-21
BANKNIFTY39100CE,21-02-2022 11:19:00,43.0,43.7,40.35,40.35,5625,306150,2022-02-21
BANKNIFTY39100CE,21-02-2022 11:20:00,40.3,42.15,39.3,39.55,10550,303100,2022-02-21
BANKNIFTY39100CE,21-02-2022 11:21:00,39.75,41.4,39.5,39.5,8625,303100,2022-02-21
BANKNIFTY39100CE,21-02-2022 11:22:00,39.5,40.05,37.25,38.3,16875,303100,2022-02-21
BANKNIFTY39100CE,21-02-2022 11:23:00,38.25,40.55,37.9,40.25,6425,303100,2022-02-21
BANKNIFTY39100CE,21-02-2022 11:24:00,40.45,43.3,40.3,43.1,12575,296850,2022-02-21
BANKNIFTY39100CE,21-02-2022 11:25:00,43.0,43.75,42.25,43.1,20925,296850,2022-02-21
BANKNIFTY39100CE,21-02-2022 11:26:00,43.2,43.5,41.5,43.3,12225,297750,2022-02-21
