Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17600PE,19-10-2022 09:15:00,109.7,125.2,103.95,114.4,829200,601450,2022-10-19
NIFTYWK17600PE,19-10-2022 09:16:00,113.1,113.1,106.3,107.35,602800,601450,2022-10-19
NIFTYWK17600PE,19-10-2022 09:17:00,106.5,108.5,101.2,107.45,509150,1218800,2022-10-19
NIFTYWK17600PE,19-10-2022 09:18:00,106.75,109.15,103.9,105.35,397850,1218800,2022-10-19
NIFTYWK17600PE,19-10-2022 09:19:00,105.3,106.25,99.05,99.05,441200,1218800,2022-10-19
NIFTYWK17600PE,19-10-2022 09:20:00,98.55,99.55,96.9,99.25,488300,1657500,2022-10-19
NIFTYWK17600PE,19-10-2022 09:21:00,99.3,102.5,99.0,102.3,533150,1657500,2022-10-19
NIFTYWK17600PE,19-10-2022 09:22:00,102.3,103.6,99.4,100.4,346850,1657500,2022-10-19
NIFTYWK17600PE,19-10-2022 09:23:00,100.3,101.55,97.55,99.2,336000,1974150,2022-10-19
NIFTYWK17600PE,19-10-2022 09:24:00,98.5,99.8,92.55,94.45,546000,1974150,2022-10-19
NIFTYWK17600PE,19-10-2022 09:25:00,95.1,98.0,94.85,97.15,482100,1974150,2022-10-19
NIFTYWK17600PE,19-10-2022 09:26:00,97.25,102.85,96.75,101.9,485300,2286650,2022-10-19
NIFTYWK17600PE,19-10-2022 09:27:00,102.0,103.75,97.4,100.0,441800,2286650,2022-10-19
NIFTYWK17600PE,19-10-2022 09:28:00,100.45,101.05,97.45,97.65,308950,2286650,2022-10-19
NIFTYWK17600PE,19-10-2022 09:29:00,98.4,99.75,95.4,97.05,340400,2511300,2022-10-19
NIFTYWK17600PE,19-10-2022 09:30:00,97.0,97.3,90.25,93.7,598550,2511300,2022-10-19
NIFTYWK17600PE,19-10-2022 09:31:00,93.15,96.9,92.95,96.35,454250,2511300,2022-10-19
NIFTYWK17600PE,19-10-2022 09:32:00,96.1,96.5,91.0,91.0,300900,2801450,2022-10-19
NIFTYWK17600PE,19-10-2022 09:33:00,91.0,95.25,90.7,95.1,291000,2801450,2022-10-19
