Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17800CE,26-08-2022 09:15:00,80.0,80.0,70.7,78.6,1099300,4562200,2022-08-26
NIFTYWK17800CE,26-08-2022 09:16:00,78.65,81.35,78.4,79.3,898200,4562200,2022-08-26
NIFTYWK17800CE,26-08-2022 09:17:00,78.95,79.3,76.5,76.95,555100,4766550,2022-08-26
NIFTYWK17800CE,26-08-2022 09:18:00,76.95,79.15,75.8,78.9,429400,4766550,2022-08-26
NIFTYWK17800CE,26-08-2022 09:19:00,78.95,79.65,76.75,77.0,353900,4766550,2022-08-26
NIFTYWK17800CE,26-08-2022 09:20:00,76.95,80.65,76.95,79.95,446300,4883750,2022-08-26
NIFTYWK17800CE,26-08-2022 09:21:00,80.0,83.15,79.95,82.4,583700,4883750,2022-08-26
NIFTYWK17800CE,26-08-2022 09:22:00,82.9,83.45,81.05,82.5,384250,4883750,2022-08-26
NIFTYWK17800CE,26-08-2022 09:23:00,82.4,82.65,80.9,81.75,319700,4946450,2022-08-26
NIFTYWK17800CE,26-08-2022 09:24:00,81.75,82.6,80.75,80.85,259350,4946450,2022-08-26
NIFTYWK17800CE,26-08-2022 09:25:00,81.1,83.8,81.05,82.9,518400,4946450,2022-08-26
NIFTYWK17800CE,26-08-2022 09:26:00,82.8,86.3,82.8,83.95,680500,4952300,2022-08-26
NIFTYWK17800CE,26-08-2022 09:27:00,84.3,85.3,78.85,78.85,609000,4952300,2022-08-26
NIFTYWK17800CE,26-08-2022 09:28:00,78.5,79.9,77.0,78.45,466200,4952300,2022-08-26
NIFTYWK17800CE,26-08-2022 09:29:00,79.1,80.6,78.2,78.65,281250,5185450,2022-08-26
NIFTYWK17800CE,26-08-2022 09:30:00,76.9,80.9,76.9,80.7,354250,5185450,2022-08-26
NIFTYWK17800CE,26-08-2022 09:31:00,80.45,83.85,80.45,81.2,433600,5185450,2022-08-26
NIFTYWK17800CE,26-08-2022 09:32:00,80.85,83.0,80.85,82.3,285600,5160200,2022-08-26
NIFTYWK17800CE,26-08-2022 09:33:00,82.15,82.3,76.5,78.75,343300,5160200,2022-08-26
NIFTYWK17800CE,26-08-2022 09:34:00,79.05,79.65,77.45,77.85,274200,5160200,2022-08-26
NIFTYWK17800CE,26-08-2022 09:35:00,78.0,78.95,76.3,77.6,251250,5268650,2022-08-26
NIFTYWK17800CE,26-08-2022 09:36:00,77.6,79.95,76.65,78.9,226100,5268650,2022-08-26
NIFTYWK17800CE,26-08-2022 09:37:00,78.85,79.8,77.05,77.05,146650,5268650,2022-08-26
NIFTYWK17800CE,26-08-2022 09:38:00,77.25,78.1,72.4,74.3,471200,5329000,2022-08-26
NIFTYWK17800CE,26-08-2022 09:39:00,74.25,75.6,72.55,74.85,263800,5329000,2022-08-26
NIFTYWK17800CE,26-08-2022 09:40:00,75.1,76.4,70.9,73.0,354900,5329000,2022-08-26
NIFTYWK17800CE,26-08-2022 09:41:00,72.9,73.9,70.15,73.0,302100,5341400,2022-08-26
NIFTYWK17800CE,26-08-2022 09:42:00,73.1,74.5,71.0,72.4,244350,5341400,2022-08-26
NIFTYWK17800CE,26-08-2022 09:43:00,72.9,73.05,71.0,73.05,187750,5341400,2022-08-26
NIFTYWK17800CE,26-08-2022 09:44:00,73.2,74.05,71.3,72.65,190500,5432950,2022-08-26
NIFTYWK17800CE,26-08-2022 09:45:00,72.75,72.8,69.3,71.55,360750,5432950,2022-08-26
NIFTYWK17800CE,26-08-2022 09:46:00,71.25,72.5,70.4,71.65,219950,5432950,2022-08-26
NIFTYWK17800CE,26-08-2022 09:47:00,71.8,73.75,71.6,72.9,240150,5435900,2022-08-26
NIFTYWK17800CE,26-08-2022 09:48:00,72.45,74.4,71.7,74.4,175100,5435900,2022-08-26
NIFTYWK17800CE,26-08-2022 09:49:00,73.8,74.45,71.8,72.9,216500,5435900,2022-08-26
NIFTYWK17800CE,26-08-2022 09:50:00,72.55,76.95,72.55,76.95,344850,5478050,2022-08-26
NIFTYWK17800CE,26-08-2022 09:51:00,76.85,78.5,76.45,77.25,370300,5478050,2022-08-26
NIFTYWK17800CE,26-08-2022 09:52:00,77.0,78.8,77.0,77.3,212700,5478050,2022-08-26
NIFTYWK17800CE,26-08-2022 09:53:00,77.45,78.8,76.85,77.95,186000,5417100,2022-08-26
NIFTYWK17800CE,26-08-2022 09:54:00,78.2,79.95,77.95,79.55,273000,5417100,2022-08-26
NIFTYWK17800CE,26-08-2022 09:55:00,79.4,79.95,77.25,78.1,237300,5417100,2022-08-26
NIFTYWK17800CE,26-08-2022 09:56:00,78.0,79.45,76.8,79.35,155900,5418650,2022-08-26
NIFTYWK17800CE,26-08-2022 09:57:00,79.4,80.45,78.5,78.5,259350,5418650,2022-08-26
NIFTYWK17800CE,26-08-2022 09:58:00,78.8,79.6,76.15,76.95,154700,5418650,2022-08-26
NIFTYWK17800CE,26-08-2022 09:59:00,76.95,79.4,76.95,79.0,104700,5394800,2022-08-26
NIFTYWK17800CE,26-08-2022 10:00:00,78.85,79.65,76.7,77.05,126000,5394800,2022-08-26
NIFTYWK17800CE,26-08-2022 10:01:00,76.9,78.15,76.3,77.25,93550,5394800,2022-08-26
NIFTYWK17800CE,26-08-2022 10:02:00,77.35,77.4,72.0,72.25,323750,5407300,2022-08-26
NIFTYWK17800CE,26-08-2022 10:03:00,71.75,74.0,71.05,71.9,240350,5407300,2022-08-26
NIFTYWK17800CE,26-08-2022 10:04:00,72.3,73.1,70.5,70.6,246100,5407300,2022-08-26
NIFTYWK17800CE,26-08-2022 10:05:00,70.7,73.0,69.7,71.85,388900,5550950,2022-08-26
NIFTYWK17800CE,26-08-2022 10:06:00,71.65,73.7,70.8,73.65,260650,5550950,2022-08-26
NIFTYWK17800CE,26-08-2022 10:07:00,73.6,74.6,71.7,71.75,163950,5550950,2022-08-26
NIFTYWK17800CE,26-08-2022 10:08:00,71.55,72.3,70.3,71.25,137050,5632350,2022-08-26
NIFTYWK17800CE,26-08-2022 10:09:00,71.3,73.65,71.3,72.25,142050,5632350,2022-08-26
NIFTYWK17800CE,26-08-2022 10:10:00,72.3,74.85,72.2,74.8,178450,5632350,2022-08-26
NIFTYWK17800CE,26-08-2022 10:11:00,74.9,75.55,74.0,74.35,165700,5615050,2022-08-26
NIFTYWK17800CE,26-08-2022 10:12:00,74.5,74.65,73.1,73.15,104500,5615050,2022-08-26
NIFTYWK17800CE,26-08-2022 10:13:00,73.1,73.65,70.45,71.65,142200,5615050,2022-08-26
NIFTYWK17800CE,26-08-2022 10:14:00,71.9,72.25,70.45,70.8,141600,5613400,2022-08-26
NIFTYWK17800CE,26-08-2022 10:15:00,71.0,71.25,67.65,68.3,378750,5613400,2022-08-26
NIFTYWK17800CE,26-08-2022 10:16:00,68.2,69.35,66.95,69.3,296200,5613400,2022-08-26
NIFTYWK17800CE,26-08-2022 10:17:00,69.4,71.5,69.35,71.0,194100,5600900,2022-08-26
NIFTYWK17800CE,26-08-2022 10:18:00,71.2,72.75,70.35,72.2,180100,5600900,2022-08-26
NIFTYWK17800CE,26-08-2022 10:19:00,72.0,72.0,69.75,69.8,139250,5600900,2022-08-26
NIFTYWK17800CE,26-08-2022 10:20:00,69.6,70.8,67.7,68.3,179750,5612950,2022-08-26
NIFTYWK17800CE,26-08-2022 10:21:00,68.15,69.6,67.3,67.65,193650,5612950,2022-08-26
NIFTYWK17800CE,26-08-2022 10:22:00,67.3,67.7,65.75,66.6,266450,5612950,2022-08-26
NIFTYWK17800CE,26-08-2022 10:23:00,66.2,68.0,66.0,66.9,150750,5614900,2022-08-26
