Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36000CE,09-05-2022 09:15:00,190.0,190.0,176.0,177.55,9475,563075,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:16:00,178.4,182.0,178.3,179.3,20350,563075,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:17:00,175.05,175.55,168.7,168.7,12200,573675,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:18:00,168.65,170.0,160.3,161.05,20350,573675,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:19:00,161.05,161.05,152.85,154.0,12850,573675,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:20:00,153.4,153.4,145.4,152.6,16775,584800,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:21:00,153.1,154.65,151.45,152.25,12850,584800,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:22:00,152.5,158.45,152.5,158.3,11825,584800,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:23:00,157.35,158.9,152.7,155.55,13375,585925,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:24:00,155.5,155.5,151.05,151.05,9950,585925,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:25:00,151.1,153.1,145.0,152.65,10500,585925,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:26:00,151.4,152.25,148.2,149.95,4025,588125,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:27:00,150.7,153.0,149.0,150.75,7875,588125,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:28:00,150.55,154.3,149.65,151.7,7500,588125,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:29:00,151.0,151.55,146.4,146.4,8650,592025,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:30:00,146.8,151.25,146.0,148.8,8350,592025,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:31:00,148.85,152.0,148.85,150.45,9550,592025,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:32:00,150.8,152.0,146.3,146.8,9400,590375,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:33:00,145.55,147.7,140.6,140.6,8700,590375,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:34:00,140.15,145.4,140.15,141.8,7900,590375,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:35:00,140.55,142.5,139.15,141.4,10375,589100,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:36:00,141.15,143.55,141.15,142.15,6425,589100,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:37:00,142.4,145.0,142.0,145.0,4200,589100,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:38:00,145.0,147.0,144.25,145.55,6575,593150,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:39:00,145.5,147.85,144.85,147.25,6375,593150,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:40:00,145.95,147.2,144.0,144.7,10000,593150,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:41:00,143.7,145.6,140.3,144.8,8225,594500,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:42:00,145.05,147.15,143.5,146.7,8700,594500,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:43:00,146.8,148.7,145.9,146.2,11875,594500,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:44:00,147.55,147.75,142.85,144.8,6500,607900,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:45:00,143.15,148.25,142.85,144.3,6200,607900,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:46:00,144.4,144.4,142.4,143.85,4925,607900,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:47:00,143.7,145.05,142.05,145.05,3150,612050,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:48:00,145.05,147.25,144.8,145.15,6975,612050,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:49:00,145.25,150.0,145.25,149.4,7025,612050,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:50:00,150.1,150.95,147.6,148.5,3925,616100,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:51:00,148.5,150.5,146.15,146.15,4075,616100,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:52:00,146.2,147.35,145.75,145.8,3750,616100,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:53:00,145.8,146.65,144.0,145.0,3050,618750,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:54:00,145.55,145.55,143.15,145.35,2925,618750,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:55:00,144.9,148.05,144.0,146.2,2575,618750,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:56:00,146.5,146.5,143.55,144.65,8325,621925,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:57:00,144.15,145.85,144.15,145.2,2550,621925,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:58:00,144.4,148.5,144.4,148.05,3450,621925,2022-05-09
BANKNIFTY36000CE,09-05-2022 09:59:00,148.0,149.8,146.45,146.45,3175,629325,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:00:00,146.7,146.75,143.5,145.65,4250,629325,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:01:00,145.65,147.25,144.9,146.4,1375,629325,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:02:00,146.4,151.7,146.2,149.55,3750,629375,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:03:00,149.55,150.2,146.7,146.7,2275,629375,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:04:00,147.15,148.3,144.65,147.1,2400,629375,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:05:00,147.1,148.65,144.1,148.65,1700,630475,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:06:00,148.65,154.15,148.65,153.25,6550,630475,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:07:00,153.25,153.65,150.55,151.8,2275,630475,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:08:00,151.0,152.5,150.7,150.7,2325,631500,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:09:00,150.7,150.95,146.8,147.0,1750,631500,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:10:00,149.7,150.0,146.0,146.0,1275,631500,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:11:00,146.0,148.8,146.0,147.75,1500,632050,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:12:00,147.75,150.0,147.15,148.8,1000,632050,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:13:00,148.8,150.75,147.75,150.1,2750,632050,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:14:00,150.0,152.15,149.45,149.55,2875,635100,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:15:00,149.9,151.45,149.9,150.3,2975,635100,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:16:00,148.5,150.1,147.9,149.85,1475,635100,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:17:00,150.1,153.8,149.25,152.5,2325,637325,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:18:00,152.5,152.5,149.45,150.3,1775,637325,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:19:00,152.75,152.8,151.2,152.0,1075,637325,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:20:00,154.0,154.95,152.45,154.4,2250,636675,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:21:00,154.95,154.95,151.3,152.0,1050,636675,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:22:00,152.0,154.4,150.6,152.85,3025,636675,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:23:00,152.85,158.9,152.85,158.55,5250,638325,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:24:00,158.55,159.9,155.85,158.05,3525,638325,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:25:00,158.5,160.6,156.5,157.65,2500,638325,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:26:00,156.35,158.0,155.65,155.95,1325,639525,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:27:00,155.95,155.95,153.75,154.8,1675,639525,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:28:00,154.8,155.6,152.55,152.55,3950,639525,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:29:00,153.75,156.05,153.35,156.05,1300,640425,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:30:00,156.05,158.05,155.5,157.85,4425,640425,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:31:00,157.65,157.75,155.9,156.7,600,640425,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:32:00,156.7,159.15,155.95,159.15,1675,639200,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:33:00,159.15,160.0,157.0,159.1,1000,639200,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:34:00,159.0,163.3,152.6,152.6,5450,639200,2022-05-09
BANKNIFTY36000CE,09-05-2022 10:35:00,154.3,156.1,153.0,154.0,10775,641600,2022-05-09
