Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17100PE,27-09-2022 09:15:00,145.0,145.0,115.0,135.6,1328950,2719250,2022-09-27
NIFTY17100PE,27-09-2022 09:16:00,136.35,144.2,132.45,140.1,852400,2719250,2022-09-27
NIFTY17100PE,27-09-2022 09:17:00,141.4,151.1,134.0,134.0,914550,3253650,2022-09-27
NIFTY17100PE,27-09-2022 09:18:00,132.0,132.35,114.1,121.25,759650,3253650,2022-09-27
NIFTY17100PE,27-09-2022 09:19:00,121.85,124.75,114.55,114.65,574250,3253650,2022-09-27
NIFTY17100PE,27-09-2022 09:20:00,114.8,115.05,105.6,110.0,625450,3585000,2022-09-27
NIFTY17100PE,27-09-2022 09:21:00,109.65,110.6,105.55,108.6,420550,3585000,2022-09-27
NIFTY17100PE,27-09-2022 09:22:00,110.5,115.9,107.75,108.25,575700,3585000,2022-09-27
NIFTY17100PE,27-09-2022 09:23:00,108.05,113.15,106.2,109.85,432050,3870100,2022-09-27
NIFTY17100PE,27-09-2022 09:24:00,110.0,110.1,102.15,104.0,506100,3870100,2022-09-27
NIFTY17100PE,27-09-2022 09:25:00,103.5,109.7,102.85,107.75,437150,3870100,2022-09-27
NIFTY17100PE,27-09-2022 09:26:00,107.3,112.95,106.3,108.7,383000,3982200,2022-09-27
NIFTY17100PE,27-09-2022 09:27:00,107.6,115.9,107.4,109.15,534100,3982200,2022-09-27
NIFTY17100PE,27-09-2022 09:28:00,108.55,109.15,103.0,108.3,425950,3982200,2022-09-27
NIFTY17100PE,27-09-2022 09:29:00,108.4,111.5,106.35,106.8,307000,4117300,2022-09-27
NIFTY17100PE,27-09-2022 09:30:00,106.25,106.8,98.1,99.65,573600,4117300,2022-09-27
NIFTY17100PE,27-09-2022 09:31:00,97.6,98.65,93.6,94.7,632850,4117300,2022-09-27
NIFTY17100PE,27-09-2022 09:32:00,94.75,97.75,93.3,97.25,363050,4462250,2022-09-27
NIFTY17100PE,27-09-2022 09:33:00,97.2,98.1,94.6,98.1,262150,4462250,2022-09-27
NIFTY17100PE,27-09-2022 09:34:00,97.95,98.2,92.8,94.6,302900,4462250,2022-09-27
NIFTY17100PE,27-09-2022 09:35:00,94.8,98.15,93.0,98.0,371050,4593700,2022-09-27
NIFTY17100PE,27-09-2022 09:36:00,98.1,106.3,98.0,104.65,578000,4593700,2022-09-27
NIFTY17100PE,27-09-2022 09:37:00,105.5,118.75,105.05,118.2,1042850,4593700,2022-09-27
NIFTY17100PE,27-09-2022 09:38:00,118.6,123.85,114.5,114.6,1030750,4524750,2022-09-27
NIFTY17100PE,27-09-2022 09:39:00,115.15,123.0,112.3,123.0,616950,4524750,2022-09-27
NIFTY17100PE,27-09-2022 09:40:00,124.45,124.85,115.45,120.35,853250,4524750,2022-09-27
NIFTY17100PE,27-09-2022 09:41:00,119.95,130.7,118.5,128.6,929500,4535550,2022-09-27
NIFTY17100PE,27-09-2022 09:42:00,129.6,137.9,129.6,130.6,1199650,4535550,2022-09-27
NIFTY17100PE,27-09-2022 09:43:00,130.4,138.0,129.65,133.5,565450,4535550,2022-09-27
NIFTY17100PE,27-09-2022 09:44:00,135.0,140.5,131.75,140.4,650450,4386200,2022-09-27
NIFTY17100PE,27-09-2022 09:45:00,139.4,154.7,138.1,153.9,1659150,4386200,2022-09-27
NIFTY17100PE,27-09-2022 09:46:00,157.2,158.7,148.75,150.4,926100,4386200,2022-09-27
NIFTY17100PE,27-09-2022 09:47:00,151.05,152.0,145.3,151.05,482200,4355350,2022-09-27
NIFTY17100PE,27-09-2022 09:48:00,152.95,159.65,151.5,151.85,793650,4355350,2022-09-27
NIFTY17100PE,27-09-2022 09:49:00,150.85,154.85,143.0,143.0,634150,4355350,2022-09-27
NIFTY17100PE,27-09-2022 09:50:00,142.4,145.8,127.55,129.85,760250,4252200,2022-09-27
NIFTY17100PE,27-09-2022 09:51:00,127.55,137.35,126.05,134.3,634400,4252200,2022-09-27
NIFTY17100PE,27-09-2022 09:52:00,133.25,149.05,132.4,146.6,598650,4252200,2022-09-27
NIFTY17100PE,27-09-2022 09:53:00,148.6,156.7,146.2,156.65,670400,4323800,2022-09-27
NIFTY17100PE,27-09-2022 09:54:00,156.15,165.5,156.15,165.2,1032550,4323800,2022-09-27
NIFTY17100PE,27-09-2022 09:55:00,165.9,167.2,152.0,156.05,639900,4323800,2022-09-27
NIFTY17100PE,27-09-2022 09:56:00,155.35,163.65,148.45,163.6,429650,4242100,2022-09-27
NIFTY17100PE,27-09-2022 09:57:00,164.35,166.6,160.25,165.1,588200,4242100,2022-09-27
NIFTY17100PE,27-09-2022 09:58:00,166.35,169.5,157.0,159.8,531850,4242100,2022-09-27
NIFTY17100PE,27-09-2022 09:59:00,160.95,163.3,150.75,153.65,355350,4101300,2022-09-27
NIFTY17100PE,27-09-2022 10:00:00,153.9,153.9,138.3,145.35,554400,4101300,2022-09-27
NIFTY17100PE,27-09-2022 10:01:00,144.35,155.0,141.6,153.6,250850,4101300,2022-09-27
NIFTY17100PE,27-09-2022 10:02:00,153.4,163.7,152.5,161.9,498900,4141200,2022-09-27
NIFTY17100PE,27-09-2022 10:03:00,161.85,167.8,155.9,156.5,431900,4141200,2022-09-27
NIFTY17100PE,27-09-2022 10:04:00,157.2,165.75,156.0,159.95,259500,4141200,2022-09-27
NIFTY17100PE,27-09-2022 10:05:00,159.1,166.25,158.45,165.8,274350,4084800,2022-09-27
NIFTY17100PE,27-09-2022 10:06:00,166.65,169.7,160.5,164.0,463150,4084800,2022-09-27
NIFTY17100PE,27-09-2022 10:07:00,162.15,164.6,156.8,157.15,257500,4084800,2022-09-27
NIFTY17100PE,27-09-2022 10:08:00,157.0,169.65,154.85,169.15,283450,3984050,2022-09-27
