Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35100PE,28-02-2022 09:15:00,390.0,390.0,312.45,336.0,48850,138875,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:16:00,339.05,354.0,327.05,340.85,35925,138875,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:17:00,341.9,353.2,332.1,350.0,30400,142700,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:18:00,347.75,350.1,338.95,340.55,26225,142700,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:19:00,340.85,349.95,338.0,348.05,18625,142700,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:20:00,348.0,368.55,347.65,349.1,66475,150850,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:21:00,347.95,365.55,347.0,364.7,27700,150850,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:22:00,364.95,394.0,361.45,387.55,61850,150850,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:23:00,389.3,401.0,383.05,395.0,62800,165575,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:24:00,392.05,411.0,391.0,408.25,37725,165575,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:25:00,411.6,439.75,411.45,423.2,73650,165575,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:26:00,429.0,429.75,393.15,395.0,54725,174675,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:27:00,396.0,430.05,396.0,417.25,41700,174675,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:28:00,422.15,428.45,403.55,412.35,41375,174675,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:29:00,413.2,430.0,413.2,428.45,31725,197775,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:30:00,428.85,439.7,415.0,415.6,40375,197775,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:31:00,413.95,419.4,395.95,408.35,36075,197775,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:32:00,404.8,414.95,402.05,407.55,35400,206500,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:33:00,406.0,414.3,404.05,413.65,42625,206500,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:34:00,411.95,418.0,401.55,401.55,31100,206500,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:35:00,400.0,411.85,398.95,400.0,23125,257050,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:36:00,399.4,407.6,392.5,392.5,21700,257050,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:37:00,394.45,406.9,392.5,404.25,18225,257050,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:38:00,403.55,411.7,393.95,408.35,22550,268325,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:39:00,410.0,413.45,402.9,406.75,22750,268325,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:40:00,408.6,410.6,395.0,399.0,18750,268325,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:41:00,403.0,403.0,377.0,387.45,38150,276975,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:42:00,385.05,385.5,362.8,372.9,43225,276975,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:43:00,372.8,374.25,361.0,367.9,23575,276975,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:44:00,368.05,373.05,358.55,364.4,23375,263075,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:45:00,365.2,374.15,356.4,359.35,23150,263075,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:46:00,359.85,372.9,359.8,372.9,9650,263075,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:47:00,372.55,381.2,371.35,374.3,17275,260650,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:48:00,376.65,391.4,376.25,387.25,20125,260650,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:49:00,388.75,393.85,369.95,371.9,22775,260650,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:50:00,369.2,387.25,368.15,387.1,16450,265150,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:51:00,384.5,385.9,377.6,384.75,9125,265150,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:52:00,385.0,390.2,383.65,387.6,10950,265150,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:53:00,387.6,392.4,381.0,381.45,15150,266525,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:54:00,382.05,392.0,376.65,384.8,13675,266525,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:55:00,385.55,393.0,383.45,385.05,14225,266525,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:56:00,382.5,389.7,374.45,389.15,12775,271050,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:57:00,391.1,392.0,380.0,380.85,13500,271050,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:58:00,384.6,387.7,381.0,382.85,6575,271050,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 09:59:00,383.25,385.0,374.5,377.15,6975,270550,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:00:00,376.1,387.55,375.3,383.75,10300,270550,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:01:00,384.4,388.85,376.15,376.7,9525,270550,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:02:00,378.6,379.0,365.0,367.3,20150,273450,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:03:00,364.2,370.5,363.0,366.6,15675,273450,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:04:00,366.0,372.35,364.0,368.1,12375,273450,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:05:00,368.0,371.55,363.3,367.4,10075,277600,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:06:00,369.0,382.55,366.8,382.55,13775,277600,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:07:00,381.45,389.75,379.0,380.6,24675,277600,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:08:00,381.3,383.0,366.35,372.8,21175,277750,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:09:00,372.6,380.2,372.6,373.35,12075,277750,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:10:00,371.85,382.8,371.0,382.8,7825,277750,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:11:00,382.8,387.1,380.9,381.25,17150,281750,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:12:00,382.4,389.85,382.4,385.65,14775,281750,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:13:00,385.65,388.5,376.8,379.9,16200,281750,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:14:00,380.0,385.85,377.35,383.85,11475,283200,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:15:00,384.25,387.3,371.0,372.85,13325,283200,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:16:00,375.65,391.95,375.45,383.3,25975,283200,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:17:00,383.0,385.5,372.3,372.3,8325,280250,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:18:00,372.3,375.95,361.05,366.7,21100,280250,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:19:00,367.05,371.25,363.45,364.15,7250,280250,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:20:00,364.0,369.8,356.2,357.95,13275,285275,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:21:00,358.2,371.95,358.2,368.35,8825,285275,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:22:00,369.0,373.35,365.7,370.9,6425,285275,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:23:00,370.95,371.75,366.0,367.85,3875,286800,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:24:00,368.9,375.0,368.9,371.1,5675,286800,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:25:00,371.55,383.6,371.0,376.6,10400,286800,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:26:00,377.15,379.85,374.0,378.0,5700,286475,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:27:00,378.0,381.7,377.45,379.8,7425,286475,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:28:00,378.0,378.0,369.0,371.9,6875,286475,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:29:00,373.0,374.0,367.35,374.0,5450,286100,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:30:00,375.0,378.05,364.25,366.3,6575,286100,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:31:00,366.65,368.0,360.6,361.2,4125,286100,2022-02-28
BANKNIFTYWK35100PE,28-02-2022 10:32:00,362.3,365.9,358.5,358.5,7500,289675,2022-02-28
