Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17450CE,13-04-2022 09:15:00,147.7,172.85,139.55,170.05,146350,224250,2022-04-13
NIFTYWK17450CE,13-04-2022 09:16:00,170.85,173.2,165.2,167.5,64150,224250,2022-04-13
NIFTYWK17450CE,13-04-2022 09:17:00,168.15,174.6,166.05,170.45,38500,219300,2022-04-13
NIFTYWK17450CE,13-04-2022 09:18:00,171.7,179.9,171.7,176.65,59700,219300,2022-04-13
NIFTYWK17450CE,13-04-2022 09:19:00,176.05,178.5,173.5,177.55,35100,219300,2022-04-13
NIFTYWK17450CE,13-04-2022 09:20:00,180.0,188.2,177.45,186.05,64150,213250,2022-04-13
NIFTYWK17450CE,13-04-2022 09:21:00,186.3,191.55,184.45,187.2,51900,213250,2022-04-13
NIFTYWK17450CE,13-04-2022 09:22:00,187.75,200.0,187.05,198.85,39000,213250,2022-04-13
NIFTYWK17450CE,13-04-2022 09:23:00,199.35,201.45,196.0,196.95,57250,198750,2022-04-13
NIFTYWK17450CE,13-04-2022 09:24:00,197.25,197.5,189.4,189.4,24500,198750,2022-04-13
NIFTYWK17450CE,13-04-2022 09:25:00,189.25,198.35,189.25,195.5,28200,198750,2022-04-13
NIFTYWK17450CE,13-04-2022 09:26:00,195.0,202.3,192.8,197.0,26100,187350,2022-04-13
NIFTYWK17450CE,13-04-2022 09:27:00,197.1,200.3,195.0,199.45,24200,187350,2022-04-13
NIFTYWK17450CE,13-04-2022 09:28:00,199.4,199.4,196.25,196.95,18500,187350,2022-04-13
NIFTYWK17450CE,13-04-2022 09:29:00,196.4,201.2,195.95,201.2,33650,171650,2022-04-13
NIFTYWK17450CE,13-04-2022 09:30:00,201.1,204.85,200.45,201.65,34900,171650,2022-04-13
NIFTYWK17450CE,13-04-2022 09:31:00,202.9,209.45,198.5,209.15,19450,171650,2022-04-13
NIFTYWK17450CE,13-04-2022 09:32:00,209.9,212.7,207.0,207.35,30500,170300,2022-04-13
NIFTYWK17450CE,13-04-2022 09:33:00,207.8,208.8,203.2,204.9,23000,170300,2022-04-13
NIFTYWK17450CE,13-04-2022 09:34:00,203.0,204.3,196.05,196.7,29300,170300,2022-04-13
NIFTYWK17450CE,13-04-2022 09:35:00,195.85,201.6,195.15,201.05,22550,166800,2022-04-13
NIFTYWK17450CE,13-04-2022 09:36:00,202.4,204.5,200.25,204.0,10950,166800,2022-04-13
NIFTYWK17450CE,13-04-2022 09:37:00,204.05,206.8,202.0,205.95,12050,166800,2022-04-13
NIFTYWK17450CE,13-04-2022 09:38:00,205.05,208.0,203.55,203.55,10200,167550,2022-04-13
NIFTYWK17450CE,13-04-2022 09:39:00,205.45,206.4,200.85,202.1,12150,167550,2022-04-13
NIFTYWK17450CE,13-04-2022 09:40:00,201.45,201.8,198.8,199.8,7450,167550,2022-04-13
NIFTYWK17450CE,13-04-2022 09:41:00,199.8,199.8,193.4,194.35,15750,165500,2022-04-13
NIFTYWK17450CE,13-04-2022 09:42:00,195.0,195.45,188.2,193.75,18850,165500,2022-04-13
NIFTYWK17450CE,13-04-2022 09:43:00,193.25,193.95,188.65,193.95,21650,165500,2022-04-13
NIFTYWK17450CE,13-04-2022 09:44:00,193.15,194.05,187.75,187.75,13500,170450,2022-04-13
NIFTYWK17450CE,13-04-2022 09:45:00,188.4,191.65,184.4,188.8,22300,170450,2022-04-13
NIFTYWK17450CE,13-04-2022 09:46:00,188.8,194.4,187.85,191.1,16300,170450,2022-04-13
NIFTYWK17450CE,13-04-2022 09:47:00,189.55,189.8,179.4,183.0,37750,183050,2022-04-13
NIFTYWK17450CE,13-04-2022 09:48:00,183.0,186.85,181.0,181.35,11750,183050,2022-04-13
NIFTYWK17450CE,13-04-2022 09:49:00,181.4,185.95,178.95,185.4,15250,183050,2022-04-13
NIFTYWK17450CE,13-04-2022 09:50:00,185.0,192.3,185.0,187.4,26550,180000,2022-04-13
NIFTYWK17450CE,13-04-2022 09:51:00,186.8,189.75,181.0,182.65,15650,180000,2022-04-13
NIFTYWK17450CE,13-04-2022 09:52:00,182.2,184.75,179.35,182.7,14400,180000,2022-04-13
NIFTYWK17450CE,13-04-2022 09:53:00,182.0,185.65,179.5,182.75,9000,186950,2022-04-13
NIFTYWK17450CE,13-04-2022 09:54:00,181.85,183.15,179.2,179.95,12100,186950,2022-04-13
NIFTYWK17450CE,13-04-2022 09:55:00,180.8,180.8,175.05,178.55,26750,186950,2022-04-13
NIFTYWK17450CE,13-04-2022 09:56:00,176.65,178.45,172.5,175.45,26200,193200,2022-04-13
NIFTYWK17450CE,13-04-2022 09:57:00,174.85,174.85,166.95,171.4,30600,193200,2022-04-13
NIFTYWK17450CE,13-04-2022 09:58:00,170.8,170.8,163.0,164.45,33600,193200,2022-04-13
NIFTYWK17450CE,13-04-2022 09:59:00,163.8,169.4,163.25,169.05,34900,205700,2022-04-13
NIFTYWK17450CE,13-04-2022 10:00:00,170.0,171.95,164.25,165.8,38050,205700,2022-04-13
NIFTYWK17450CE,13-04-2022 10:01:00,165.25,165.55,148.7,156.9,69600,205700,2022-04-13
NIFTYWK17450CE,13-04-2022 10:02:00,155.55,155.55,147.15,147.15,53850,208200,2022-04-13
NIFTYWK17450CE,13-04-2022 10:03:00,147.5,147.7,136.4,136.4,54500,208200,2022-04-13
NIFTYWK17450CE,13-04-2022 10:04:00,135.65,148.05,135.65,147.6,33850,208200,2022-04-13
NIFTYWK17450CE,13-04-2022 10:05:00,146.45,150.0,142.15,144.4,40050,209450,2022-04-13
NIFTYWK17450CE,13-04-2022 10:06:00,144.7,145.95,140.15,145.35,21100,209450,2022-04-13
NIFTYWK17450CE,13-04-2022 10:07:00,145.0,147.8,143.0,145.45,18850,209450,2022-04-13
NIFTYWK17450CE,13-04-2022 10:08:00,144.0,146.4,143.0,143.5,9250,212000,2022-04-13
NIFTYWK17450CE,13-04-2022 10:09:00,143.1,143.1,133.35,134.0,39250,212000,2022-04-13
NIFTYWK17450CE,13-04-2022 10:10:00,134.5,136.95,123.85,130.4,78500,212000,2022-04-13
NIFTYWK17450CE,13-04-2022 10:11:00,131.4,132.2,127.5,131.05,55100,243200,2022-04-13
NIFTYWK17450CE,13-04-2022 10:12:00,130.15,136.2,129.0,133.5,54500,243200,2022-04-13
NIFTYWK17450CE,13-04-2022 10:13:00,133.8,133.8,123.25,127.85,54450,243200,2022-04-13
NIFTYWK17450CE,13-04-2022 10:14:00,127.85,128.0,121.15,122.1,43250,262600,2022-04-13
NIFTYWK17450CE,13-04-2022 10:15:00,121.55,128.0,117.5,127.7,96450,262600,2022-04-13
NIFTYWK17450CE,13-04-2022 10:16:00,127.3,136.3,125.4,136.3,50950,262600,2022-04-13
