Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41100PE,27-10-2022 09:15:00,57.05,62.9,31.45,62.55,953975,640925,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:16:00,62.65,62.65,49.2,49.2,790750,640925,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:17:00,47.35,52.2,44.95,51.0,534450,1030900,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:18:00,50.0,51.1,43.25,47.35,451725,1030900,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:19:00,46.15,46.7,42.15,42.15,418625,1030900,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:20:00,41.8,44.95,37.9,40.1,592350,1204325,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:21:00,39.9,40.8,37.5,40.35,449250,1204325,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:22:00,39.85,46.8,39.15,46.7,516900,1204325,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:23:00,46.8,47.35,43.2,45.7,472600,1277500,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:24:00,45.4,47.15,43.0,45.45,440400,1277500,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:25:00,45.5,48.35,43.25,48.35,402550,1277500,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:26:00,48.8,48.8,41.6,42.75,405325,1413500,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:27:00,41.8,42.6,36.75,42.0,413100,1413500,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:28:00,42.5,42.6,39.95,41.6,254300,1413500,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:29:00,41.75,42.35,38.0,40.05,349450,1534400,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:30:00,39.2,40.5,36.1,38.55,368825,1534400,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:31:00,38.3,40.35,37.2,39.7,240025,1534400,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:32:00,39.55,39.7,34.85,36.4,401250,1601700,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:33:00,36.1,37.95,33.95,37.75,307475,1601700,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:34:00,37.9,38.25,35.7,36.15,223275,1601700,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:35:00,35.95,37.6,33.5,35.1,226550,1657500,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:36:00,34.85,36.4,34.4,35.45,192425,1657500,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:37:00,35.2,36.25,34.0,35.45,162800,1657500,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:38:00,35.1,35.35,29.85,30.4,406625,1683600,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:39:00,30.0,30.55,28.3,29.7,611375,1683600,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:40:00,29.7,30.2,28.25,28.3,340650,1683600,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:41:00,28.45,28.45,26.6,28.05,437150,1904700,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:42:00,28.1,30.25,27.8,30.15,264050,1904700,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:43:00,30.1,30.1,27.9,28.2,247225,1904700,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:44:00,28.2,28.4,26.0,26.25,229275,1923500,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:45:00,25.75,26.95,24.6,26.65,459700,1923500,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:46:00,26.65,30.0,26.55,29.7,299325,1923500,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:47:00,29.5,30.25,27.4,28.05,240875,1947450,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:48:00,28.15,31.1,27.45,31.1,214650,1947450,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:49:00,31.1,34.8,30.35,33.15,410700,1947450,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:50:00,33.15,38.55,32.75,35.75,587700,1888450,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:51:00,36.25,36.55,33.75,35.45,362325,1888450,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:52:00,35.4,36.8,33.8,35.75,292875,1888450,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:53:00,35.4,35.4,32.1,35.05,273850,1861050,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:54:00,35.25,36.0,33.8,35.05,126350,1861050,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:55:00,35.15,38.5,34.55,37.25,348750,1861050,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:56:00,37.3,42.7,36.45,40.35,450775,1843925,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:57:00,40.15,41.9,37.15,41.4,344850,1843925,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:58:00,40.7,42.1,38.95,40.85,350175,1843925,2022-10-27
BANKNIFTY41100PE,27-10-2022 09:59:00,40.8,41.3,36.0,36.55,317225,1841825,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:00:00,36.85,41.55,36.8,38.45,301875,1841825,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:01:00,38.8,39.1,35.85,35.85,161025,1841825,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:02:00,36.0,40.85,35.95,40.8,195125,1922850,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:03:00,40.85,41.55,39.25,40.8,178900,1922850,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:04:00,40.7,46.55,40.7,44.25,577050,1922850,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:05:00,43.95,45.6,38.25,39.0,392275,1906225,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:06:00,39.65,41.0,37.0,38.25,260550,1906225,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:07:00,38.8,43.3,38.75,42.7,281900,1906225,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:08:00,42.55,44.3,40.85,43.6,252475,1955825,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:09:00,43.75,45.8,42.6,44.4,325875,1955825,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:10:00,44.3,44.45,39.2,39.85,357200,1955825,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:11:00,39.2,39.35,35.0,35.0,373925,2002125,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:12:00,34.35,39.4,34.35,38.95,295300,2002125,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:13:00,39.1,40.3,37.0,39.05,220500,2002125,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:14:00,38.45,39.4,35.95,37.55,359375,2060700,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:15:00,37.55,40.85,36.7,40.85,240575,2060700,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:16:00,40.7,44.2,37.7,37.85,383675,2060700,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:17:00,37.95,38.8,32.3,33.8,477575,2097350,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:18:00,34.05,34.05,27.6,30.3,550575,2097350,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:19:00,30.3,36.35,29.8,34.25,317200,2097350,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:20:00,34.25,34.8,31.75,33.3,233050,2076950,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:21:00,32.65,33.85,29.9,31.3,307300,2076950,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:22:00,30.9,31.5,28.85,30.5,231175,2076950,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:23:00,30.4,32.55,29.8,31.5,163025,2107850,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:24:00,31.55,31.55,28.4,28.45,189800,2107850,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:25:00,28.45,29.6,28.25,28.8,179950,2107850,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:26:00,28.75,30.25,28.5,30.0,138600,2155350,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:27:00,29.9,30.25,27.15,29.55,198075,2155350,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:28:00,30.0,32.7,29.85,31.6,239650,2155350,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:29:00,30.95,32.75,30.5,32.35,170200,2205100,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:30:00,32.2,33.75,30.4,32.6,198600,2205100,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:31:00,33.1,34.35,32.7,33.5,145750,2205100,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:32:00,33.65,36.05,33.1,36.05,202925,2176400,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:33:00,35.8,40.9,34.65,38.45,395875,2176400,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:34:00,38.3,39.15,35.3,36.7,249325,2176400,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:35:00,36.7,39.3,36.45,39.0,209225,2166825,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:36:00,39.35,45.2,38.65,44.0,564550,2166825,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:37:00,43.8,46.85,41.7,44.1,554225,2166825,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:38:00,43.7,44.65,40.35,40.55,283400,2094075,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:39:00,40.5,41.1,35.7,40.45,328550,2094075,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:40:00,40.4,44.7,40.3,42.85,390875,2094075,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:41:00,43.2,43.5,37.05,37.05,303550,2143975,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:42:00,37.4,42.95,37.4,40.8,261975,2143975,2022-10-27
BANKNIFTY41100PE,27-10-2022 10:43:00,40.6,41.4,37.0,41.0,286450,2143975,2022-10-27
