Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17200CE,20-04-2022 09:15:00,40.4,40.4,22.3,24.85,1313450,6385550,2022-04-20
NIFTYWK17200CE,20-04-2022 09:16:00,25.15,25.3,21.8,23.4,1099100,6385550,2022-04-20
NIFTYWK17200CE,20-04-2022 09:17:00,23.15,23.15,20.85,22.25,910700,6872450,2022-04-20
NIFTYWK17200CE,20-04-2022 09:18:00,22.15,27.8,21.7,27.8,1260500,6872450,2022-04-20
NIFTYWK17200CE,20-04-2022 09:19:00,28.05,36.25,27.75,34.85,1555450,6872450,2022-04-20
NIFTYWK17200CE,20-04-2022 09:20:00,35.4,45.8,34.05,44.55,2118700,7046550,2022-04-20
NIFTYWK17200CE,20-04-2022 09:21:00,44.95,45.95,36.4,40.7,1733400,7046550,2022-04-20
NIFTYWK17200CE,20-04-2022 09:22:00,40.75,45.15,36.8,43.8,1371200,7046550,2022-04-20
NIFTYWK17200CE,20-04-2022 09:23:00,44.55,44.55,39.45,42.5,896550,7332600,2022-04-20
NIFTYWK17200CE,20-04-2022 09:24:00,42.75,44.0,39.35,41.75,936400,7332600,2022-04-20
NIFTYWK17200CE,20-04-2022 09:25:00,41.2,41.65,36.2,37.2,716550,7332600,2022-04-20
NIFTYWK17200CE,20-04-2022 09:26:00,37.15,44.0,34.6,44.0,1000500,7332600,2022-04-20
NIFTYWK17200CE,20-04-2022 09:27:00,44.2,45.0,35.1,39.6,977950,7332600,2022-04-20
NIFTYWK17200CE,20-04-2022 09:28:00,38.55,42.0,38.1,38.25,516650,7332600,2022-04-20
NIFTYWK17200CE,20-04-2022 09:29:00,38.05,40.4,37.95,39.9,849350,7866300,2022-04-20
NIFTYWK17200CE,20-04-2022 09:30:00,40.15,45.0,39.85,44.5,991200,7866300,2022-04-20
NIFTYWK17200CE,20-04-2022 09:31:00,44.2,44.8,41.6,44.3,759850,7866300,2022-04-20
NIFTYWK17200CE,20-04-2022 09:32:00,44.25,46.8,42.4,43.1,882700,7687200,2022-04-20
NIFTYWK17200CE,20-04-2022 09:33:00,43.7,45.8,43.45,44.4,581450,7687200,2022-04-20
NIFTYWK17200CE,20-04-2022 09:34:00,44.5,44.85,43.4,43.45,411400,7687200,2022-04-20
NIFTYWK17200CE,20-04-2022 09:35:00,43.7,44.4,41.8,41.8,678600,7631650,2022-04-20
NIFTYWK17200CE,20-04-2022 09:36:00,42.0,42.0,39.7,41.25,723300,7631650,2022-04-20
NIFTYWK17200CE,20-04-2022 09:37:00,41.8,46.0,41.0,45.5,1220100,7631650,2022-04-20
NIFTYWK17200CE,20-04-2022 09:38:00,45.75,46.0,44.05,45.35,480550,7735350,2022-04-20
NIFTYWK17200CE,20-04-2022 09:39:00,45.8,46.5,43.7,43.7,595000,7735350,2022-04-20
NIFTYWK17200CE,20-04-2022 09:40:00,43.55,46.0,43.25,45.2,564800,7735350,2022-04-20
NIFTYWK17200CE,20-04-2022 09:41:00,45.25,45.95,43.65,44.25,533750,7874350,2022-04-20
NIFTYWK17200CE,20-04-2022 09:42:00,44.1,44.25,41.55,42.0,492750,7874350,2022-04-20
NIFTYWK17200CE,20-04-2022 09:43:00,41.8,43.0,41.0,41.85,524650,7874350,2022-04-20
NIFTYWK17200CE,20-04-2022 09:44:00,41.95,42.1,40.0,40.0,495150,7947500,2022-04-20
NIFTYWK17200CE,20-04-2022 09:45:00,40.15,40.15,36.0,36.0,877600,7947500,2022-04-20
NIFTYWK17200CE,20-04-2022 09:46:00,35.45,35.65,31.4,35.5,1100400,7947500,2022-04-20
NIFTYWK17200CE,20-04-2022 09:47:00,35.45,37.3,35.25,35.25,499350,7870600,2022-04-20
NIFTYWK17200CE,20-04-2022 09:48:00,35.0,37.55,33.9,37.55,404200,7870600,2022-04-20
NIFTYWK17200CE,20-04-2022 09:49:00,37.65,40.9,37.1,40.15,923700,7870600,2022-04-20
NIFTYWK17200CE,20-04-2022 09:50:00,40.2,43.0,39.3,42.95,1678000,8051450,2022-04-20
NIFTYWK17200CE,20-04-2022 09:51:00,43.0,45.45,42.55,42.75,1425600,8051450,2022-04-20
NIFTYWK17200CE,20-04-2022 09:52:00,42.95,44.95,42.55,43.85,535600,8051450,2022-04-20
NIFTYWK17200CE,20-04-2022 09:53:00,44.05,46.0,42.3,45.05,791100,8236650,2022-04-20
NIFTYWK17200CE,20-04-2022 09:54:00,44.0,45.0,42.8,45.0,342150,8236650,2022-04-20
NIFTYWK17200CE,20-04-2022 09:55:00,44.9,45.15,41.2,42.65,455750,8236650,2022-04-20
NIFTYWK17200CE,20-04-2022 09:56:00,42.9,45.35,42.9,44.45,394350,8374300,2022-04-20
NIFTYWK17200CE,20-04-2022 09:57:00,44.35,44.35,40.6,42.5,348300,8374300,2022-04-20
NIFTYWK17200CE,20-04-2022 09:58:00,42.3,42.9,41.15,42.4,335150,8374300,2022-04-20
NIFTYWK17200CE,20-04-2022 09:59:00,42.5,42.65,41.3,42.35,275900,8535850,2022-04-20
NIFTYWK17200CE,20-04-2022 10:00:00,42.5,43.0,38.6,38.95,789750,8535850,2022-04-20
NIFTYWK17200CE,20-04-2022 10:01:00,38.8,38.8,33.3,37.05,890300,8535850,2022-04-20
NIFTYWK17200CE,20-04-2022 10:02:00,36.85,40.0,35.25,40.0,456000,8442950,2022-04-20
NIFTYWK17200CE,20-04-2022 10:03:00,39.9,43.5,39.3,41.9,939200,8442950,2022-04-20
NIFTYWK17200CE,20-04-2022 10:04:00,41.9,42.7,40.45,42.25,273050,8442950,2022-04-20
NIFTYWK17200CE,20-04-2022 10:05:00,42.55,43.95,41.7,41.85,392250,8564500,2022-04-20
NIFTYWK17200CE,20-04-2022 10:06:00,41.85,43.85,41.85,43.85,247350,8564500,2022-04-20
NIFTYWK17200CE,20-04-2022 10:07:00,44.05,44.95,43.25,44.3,489700,8564500,2022-04-20
NIFTYWK17200CE,20-04-2022 10:08:00,44.3,45.0,42.25,44.7,386800,8567350,2022-04-20
NIFTYWK17200CE,20-04-2022 10:09:00,44.8,44.95,39.05,39.05,379100,8567350,2022-04-20
NIFTYWK17200CE,20-04-2022 10:10:00,39.2,43.6,39.1,42.25,401300,8567350,2022-04-20
NIFTYWK17200CE,20-04-2022 10:11:00,42.05,44.35,41.5,43.45,345500,8553600,2022-04-20
NIFTYWK17200CE,20-04-2022 10:12:00,43.4,43.5,41.8,42.3,225200,8553600,2022-04-20
NIFTYWK17200CE,20-04-2022 10:13:00,42.55,43.2,39.55,42.5,367350,8553600,2022-04-20
NIFTYWK17200CE,20-04-2022 10:14:00,42.6,42.75,40.8,41.4,212700,8565250,2022-04-20
NIFTYWK17200CE,20-04-2022 10:15:00,41.45,43.45,41.0,43.45,230750,8565250,2022-04-20
NIFTYWK17200CE,20-04-2022 10:16:00,43.35,44.4,41.25,44.4,344100,8565250,2022-04-20
NIFTYWK17200CE,20-04-2022 10:17:00,44.5,49.55,42.0,42.0,1413350,8462750,2022-04-20
NIFTYWK17200CE,20-04-2022 10:18:00,42.1,44.0,39.75,43.0,638400,8462750,2022-04-20
NIFTYWK17200CE,20-04-2022 10:19:00,43.15,44.75,42.1,42.15,318150,8462750,2022-04-20
NIFTYWK17200CE,20-04-2022 10:20:00,42.35,43.1,40.6,41.95,344850,8513250,2022-04-20
