Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37500PE,12-08-2022 09:15:00,120.65,137.85,120.4,128.1,12150,418775,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:16:00,126.35,126.35,116.8,118.65,22875,418775,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:17:00,118.4,120.65,114.95,117.85,11650,420925,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:18:00,117.25,119.4,116.95,118.55,5975,420925,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:19:00,118.4,121.0,116.9,118.6,7175,420925,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:20:00,118.8,119.55,117.0,117.55,7050,421200,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:21:00,117.5,121.4,116.9,120.8,8950,421200,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:22:00,121.8,125.7,121.8,124.25,12175,421200,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:23:00,125.2,127.75,124.25,126.45,7125,426875,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:24:00,126.5,126.7,122.25,124.65,7850,426875,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:25:00,124.65,127.1,123.8,124.65,6850,426875,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:26:00,124.3,125.45,123.4,125.25,3850,429800,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:27:00,125.65,129.75,125.65,128.35,7500,429800,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:28:00,128.65,132.0,127.85,132.0,10100,429800,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:29:00,132.0,133.65,130.55,133.0,13625,430150,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:30:00,133.0,139.05,133.0,138.15,18175,430150,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:31:00,137.9,138.8,131.2,134.05,7325,430150,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:32:00,134.05,136.4,133.5,135.0,5775,426350,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:33:00,134.9,134.9,131.05,132.8,5225,426350,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:34:00,132.8,136.0,132.8,135.0,5850,426350,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:35:00,135.0,136.05,131.7,132.55,2900,426450,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:36:00,132.05,134.0,130.1,130.45,9725,426450,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:37:00,131.7,131.95,127.15,129.25,9450,426450,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:38:00,129.25,133.0,128.4,132.65,2700,423625,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:39:00,132.65,133.15,131.5,132.6,2400,423625,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:40:00,132.6,133.2,131.45,133.0,2225,423625,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:41:00,132.55,136.0,132.55,135.1,3950,421400,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:42:00,134.45,134.9,131.1,133.0,1875,421400,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:43:00,133.1,133.1,130.0,130.0,2575,421400,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:44:00,130.1,131.35,128.35,129.75,3350,419475,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:45:00,128.9,130.6,127.4,127.4,1800,419475,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:46:00,127.4,127.85,124.0,125.0,4000,419475,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:47:00,125.05,126.35,120.8,122.0,5800,419200,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:48:00,120.85,124.55,118.7,123.6,3125,419200,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:49:00,123.85,126.5,122.35,124.45,5300,419200,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:50:00,123.35,128.55,123.35,127.9,3450,417375,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:51:00,127.9,127.9,123.35,123.75,1925,417375,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:52:00,122.7,123.35,119.8,122.35,3550,417375,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:53:00,122.3,123.05,121.5,121.5,800,417950,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:54:00,121.2,122.3,119.1,121.65,3050,417950,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:55:00,121.8,124.25,120.2,123.5,4200,417950,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:56:00,122.9,124.2,121.5,123.25,2100,418150,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:57:00,123.25,125.0,123.25,124.1,2275,418150,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:58:00,124.1,124.1,121.35,124.0,2800,418150,2022-08-12
BANKNIFTY37500PE,12-08-2022 09:59:00,122.35,125.0,122.1,124.65,1675,418050,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:00:00,124.55,125.6,123.35,123.9,4150,418050,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:01:00,122.75,124.25,121.55,123.0,2625,418050,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:02:00,123.0,124.65,122.75,123.95,1400,413800,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:03:00,123.95,124.4,122.45,122.45,12300,413800,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:04:00,122.0,122.35,120.3,121.6,4725,413800,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:05:00,121.6,121.6,119.15,121.0,2225,408925,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:06:00,120.35,122.3,120.35,121.7,1025,408925,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:07:00,121.85,122.75,121.1,121.45,800,408925,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:08:00,121.15,122.35,119.2,119.3,1000,409025,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:09:00,120.1,120.25,117.0,117.0,2875,409025,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:10:00,117.0,118.5,116.45,117.85,6800,409025,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:11:00,118.25,118.25,115.4,115.4,7850,410950,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:12:00,115.45,115.45,111.5,111.85,7175,410950,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:13:00,111.95,112.5,110.55,111.95,7650,410950,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:14:00,111.95,113.5,111.25,111.25,3900,414975,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:15:00,111.25,114.7,111.0,114.7,3725,414975,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:16:00,114.7,115.0,113.0,114.45,2775,414975,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:17:00,114.0,114.0,112.55,113.1,1225,415625,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:18:00,113.4,113.4,111.8,112.3,1250,415625,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:19:00,112.3,114.9,112.1,114.75,1250,415625,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:20:00,114.75,114.75,113.2,113.45,1600,415625,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:21:00,113.65,113.7,108.75,110.35,4300,415625,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:22:00,110.35,111.15,109.1,109.1,4000,415625,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:23:00,109.1,110.4,108.75,108.75,4975,414675,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:24:00,108.7,110.4,108.7,109.95,3425,414675,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:25:00,110.4,110.5,109.25,109.95,4875,414675,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:26:00,109.95,112.05,109.95,112.05,975,412075,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:27:00,112.95,112.95,111.15,111.25,875,412075,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:28:00,111.25,112.15,111.25,111.45,3275,412075,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:29:00,111.75,112.3,111.45,111.45,2725,410900,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:30:00,111.05,111.45,110.2,111.15,775,410900,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:31:00,111.15,112.7,111.15,111.45,1700,410900,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:32:00,111.7,112.25,111.3,111.3,800,412000,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:33:00,110.6,111.2,110.25,110.9,200,412000,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:34:00,110.7,112.7,110.7,112.3,1025,412000,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:35:00,112.75,114.0,112.75,112.9,1050,412400,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:36:00,112.85,114.0,112.25,113.55,875,412400,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:37:00,113.4,116.2,113.4,116.0,3900,412400,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:38:00,115.95,118.0,115.95,117.25,6725,414250,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:39:00,117.25,119.7,117.25,119.7,3350,414250,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:40:00,119.7,119.7,117.0,117.2,1900,414250,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:41:00,117.2,117.2,115.8,116.75,750,416225,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:42:00,118.15,119.0,117.9,118.0,575,416225,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:43:00,119.7,119.7,118.35,119.0,2850,416225,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:44:00,119.0,119.7,118.55,118.85,1075,415800,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:45:00,119.15,120.55,118.5,119.05,1250,415800,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:46:00,118.45,118.7,117.1,117.3,1175,415800,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:47:00,117.3,117.45,114.25,117.05,3050,416450,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:48:00,117.0,117.25,116.1,116.4,1750,416450,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:49:00,115.9,115.9,113.7,114.3,1575,416450,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:50:00,114.2,114.55,113.1,113.9,925,417425,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:51:00,113.9,114.1,111.9,111.9,2275,417425,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:52:00,111.5,114.05,111.2,113.0,2250,417425,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:53:00,113.0,113.0,109.7,110.15,4075,417250,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:54:00,110.15,110.15,106.7,107.65,8100,417250,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:55:00,107.5,108.4,107.0,108.25,2275,417250,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:56:00,108.4,108.7,107.0,107.15,1975,416150,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:57:00,107.15,109.05,107.15,108.7,2525,416150,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:58:00,108.7,108.7,107.2,108.05,3025,416150,2022-08-12
BANKNIFTY37500PE,12-08-2022 10:59:00,108.5,108.75,108.0,108.15,3150,418300,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:00:00,107.9,108.85,107.5,108.45,1475,418300,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:01:00,108.45,108.45,107.0,107.25,3300,418300,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:02:00,107.7,108.45,107.35,107.55,1325,418675,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:03:00,107.95,108.0,104.0,105.05,6075,418675,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:04:00,105.05,106.6,104.8,106.0,1300,418675,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:05:00,105.8,106.95,105.55,106.4,2075,420175,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:06:00,106.8,107.0,105.05,105.5,625,420175,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:07:00,106.0,106.3,104.35,104.35,450,420175,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:08:00,105.0,106.75,104.5,105.95,4900,419825,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:09:00,105.9,106.8,105.4,106.2,2650,419825,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:10:00,106.2,107.1,105.75,105.85,550,419825,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:11:00,105.85,106.65,105.7,106.5,650,417800,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:12:00,106.15,106.6,105.5,106.15,1250,417800,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:13:00,106.1,106.25,105.6,106.0,1575,417800,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:14:00,105.95,106.2,105.3,105.3,900,418700,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:15:00,105.3,106.9,105.3,106.2,1975,418700,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:16:00,106.2,107.0,106.1,106.75,2875,418700,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:17:00,106.75,106.95,105.9,106.25,2100,418550,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:18:00,106.25,107.45,106.1,106.75,1675,418550,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:19:00,107.15,107.2,106.25,106.7,400,418550,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:20:00,106.7,106.7,104.75,105.45,8200,422400,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:21:00,105.45,106.2,104.25,104.25,1425,422400,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:22:00,104.2,104.4,101.8,102.0,4150,422400,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:23:00,102.0,102.9,101.45,101.8,4375,424150,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:24:00,101.8,101.8,99.75,100.15,11475,424150,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:25:00,100.0,100.55,99.45,99.6,17600,424150,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:26:00,99.55,99.75,97.3,98.8,7225,442975,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:27:00,98.7,99.25,97.25,97.85,7650,442975,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:28:00,97.85,99.55,97.75,98.55,10100,442975,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:29:00,98.55,98.95,98.1,98.5,6150,446350,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:30:00,98.05,99.1,97.85,98.05,7800,446350,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:31:00,98.25,99.25,98.25,98.7,2950,446350,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:32:00,98.45,98.45,96.2,97.75,6475,447225,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:33:00,97.6,97.7,96.6,97.0,9025,447225,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:34:00,97.0,98.0,96.6,97.25,1850,447225,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:35:00,97.25,97.6,94.7,95.1,5700,444350,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:36:00,95.1,96.1,94.25,95.1,7000,444350,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:37:00,95.2,97.2,94.65,96.75,10450,444350,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:38:00,96.75,97.2,95.7,95.9,15600,436325,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:39:00,96.05,97.0,96.0,96.85,11350,436325,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:40:00,96.95,97.65,96.45,97.45,9650,436325,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:41:00,97.45,98.8,97.1,98.6,7175,428600,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:42:00,98.7,98.75,96.85,97.0,13575,428600,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:43:00,97.0,98.8,96.65,97.35,4800,428600,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:44:00,97.45,97.45,96.15,96.15,150,428950,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:45:00,96.15,97.5,96.0,97.3,1950,428950,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:46:00,97.3,97.45,96.6,97.0,450,428950,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:47:00,97.0,97.35,95.0,95.1,1250,428450,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:48:00,95.1,96.2,95.1,95.9,3200,428450,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:49:00,95.9,97.1,95.9,96.85,975,428450,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:50:00,96.65,96.9,96.35,96.9,950,426825,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:51:00,96.9,97.35,96.45,96.8,1600,426825,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:52:00,96.9,97.0,96.7,96.95,1475,426825,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:53:00,97.0,99.9,97.0,98.7,7800,427200,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:54:00,98.85,99.15,98.45,99.15,3225,427200,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:55:00,99.15,99.4,98.05,99.0,2225,427200,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:56:00,99.0,99.0,97.85,98.0,1225,429250,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:57:00,98.0,98.25,97.95,98.0,1025,429250,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:58:00,99.0,99.2,98.25,98.5,2650,429250,2022-08-12
BANKNIFTY37500PE,12-08-2022 11:59:00,98.95,99.5,98.0,98.0,1150,427325,2022-08-12
BANKNIFTY37500PE,12-08-2022 12:00:00,98.8,98.8,97.05,98.0,450,427325,2022-08-12
BANKNIFTY37500PE,12-08-2022 12:01:00,98.0,98.35,97.25,97.25,775,427325,2022-08-12
BANKNIFTY37500PE,12-08-2022 12:02:00,96.9,96.9,95.95,96.15,1125,427700,2022-08-12
BANKNIFTY37500PE,12-08-2022 12:03:00,96.15,97.4,96.15,96.8,925,427700,2022-08-12
BANKNIFTY37500PE,12-08-2022 12:04:00,97.6,97.6,96.55,97.0,1125,427700,2022-08-12
BANKNIFTY37500PE,12-08-2022 12:05:00,96.6,96.8,96.35,96.65,500,427700,2022-08-12
BANKNIFTY37500PE,12-08-2022 12:06:00,95.95,96.2,95.45,96.15,825,427750,2022-08-12
BANKNIFTY37500PE,12-08-2022 12:07:00,96.0,96.15,94.25,95.45,1375,427750,2022-08-12
BANKNIFTY37500PE,12-08-2022 12:08:00,95.6,96.05,94.45,94.45,1150,427625,2022-08-12
BANKNIFTY37500PE,12-08-2022 12:09:00,94.35,94.85,92.7,93.45,2475,427625,2022-08-12
BANKNIFTY37500PE,12-08-2022 12:10:00,92.7,94.4,92.7,94.15,1000,427625,2022-08-12
BANKNIFTY37500PE,12-08-2022 12:11:00,94.6,94.6,93.8,93.95,900,428100,2022-08-12
BANKNIFTY37500PE,12-08-2022 12:12:00,93.9,94.1,91.85,93.9,3375,428100,2022-08-12
BANKNIFTY37500PE,12-08-2022 12:13:00,93.5,93.85,92.45,93.0,1975,428100,2022-08-12
BANKNIFTY37500PE,12-08-2022 12:14:00,93.15,94.65,92.95,94.65,1675,428100,2022-08-12
BANKNIFTY37500PE,12-08-2022 12:15:00,94.25,95.8,94.25,95.8,1050,427275,2022-08-12
BANKNIFTY37500PE,12-08-2022 12:16:00,95.85,96.2,95.5,96.05,1600,427275,2022-08-12
BANKNIFTY37500PE,12-08-2022 12:17:00,96.0,96.0,94.05,94.15,1425,427625,2022-08-12
BANKNIFTY37500PE,12-08-2022 12:18:00,94.45,97.15,94.25,96.95,2425,427625,2022-08-12
