Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39100PE,23-09-2022 09:15:00,85.85,95.25,78.95,80.55,40250,133650,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:16:00,81.7,103.35,81.2,103.35,47750,133650,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:17:00,102.4,111.2,102.15,108.1,56175,155000,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:18:00,108.95,115.75,107.55,113.95,25950,155000,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:19:00,112.9,113.2,105.2,105.2,30200,155000,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:20:00,105.2,119.35,104.8,118.6,38550,171100,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:21:00,117.75,125.95,114.4,120.35,35250,171100,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:22:00,120.5,125.05,120.5,120.55,31700,171100,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:23:00,120.2,127.0,116.45,124.4,25800,176600,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:24:00,124.75,130.0,123.75,128.2,34875,176600,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:25:00,127.8,127.85,116.05,124.5,38800,176600,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:26:00,123.35,131.7,118.65,118.65,34725,188650,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:27:00,120.1,124.65,115.4,124.55,30125,188650,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:28:00,124.25,125.0,120.1,125.0,16325,188650,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:29:00,125.4,127.75,123.65,126.05,21600,192875,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:30:00,127.6,127.75,121.4,125.95,40375,192875,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:31:00,125.8,132.5,125.0,132.5,38375,192875,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:32:00,131.45,131.75,127.35,128.75,25650,196275,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:33:00,128.35,131.75,125.75,126.45,29150,196275,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:34:00,126.65,132.0,126.65,132.0,20250,196275,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:35:00,130.85,132.9,129.1,132.4,45025,207025,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:36:00,133.35,143.95,133.15,143.15,82000,207025,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:37:00,143.75,179.55,143.75,154.2,121175,207025,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:38:00,154.7,163.15,140.65,163.15,69875,198325,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:39:00,162.2,172.7,160.45,172.45,47925,198325,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:40:00,172.6,174.95,159.95,162.05,46350,198325,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:41:00,162.05,170.55,162.05,163.0,26650,193325,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:42:00,162.85,186.65,162.2,186.65,46675,193325,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:43:00,187.2,199.45,180.7,196.4,63850,193325,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:44:00,196.35,199.85,185.0,199.85,37875,190925,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:45:00,200.8,231.25,200.8,230.2,77050,190925,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:46:00,231.7,242.95,218.8,238.25,58800,190925,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:47:00,238.85,239.7,224.9,227.3,42600,196675,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:48:00,227.95,232.95,198.85,201.6,57150,196675,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:49:00,202.8,235.35,202.8,234.85,39725,196675,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:50:00,234.5,235.55,213.1,227.65,43250,205600,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:51:00,226.85,226.85,204.5,209.75,28625,205600,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:52:00,208.8,215.0,192.65,207.35,39200,205600,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:53:00,206.5,208.15,188.25,195.0,47675,218950,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:54:00,195.4,211.0,192.35,198.5,21650,218950,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:55:00,200.75,210.0,199.8,204.9,17700,218950,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:56:00,203.35,207.8,198.65,198.65,17075,221200,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:57:00,201.05,201.05,180.6,182.8,41325,221200,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:58:00,182.4,193.45,180.0,184.9,20175,221200,2022-09-23
BANKNIFTY39100PE,23-09-2022 09:59:00,182.4,189.9,179.15,183.8,28675,226650,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:00:00,185.0,207.2,185.0,204.1,32325,226650,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:01:00,205.0,212.15,186.8,187.5,41000,226650,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:02:00,188.0,194.6,181.2,185.0,21975,234800,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:03:00,183.9,186.9,176.6,183.1,21350,234800,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:04:00,184.0,197.35,184.0,197.1,12825,234800,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:05:00,195.45,207.9,194.4,196.95,32825,231100,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:06:00,196.35,201.4,187.85,199.45,23950,231100,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:07:00,200.45,206.0,200.0,201.85,19325,231100,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:08:00,203.75,207.15,197.7,204.0,16575,235225,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:09:00,203.9,218.05,202.2,216.45,36550,235225,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:10:00,217.5,222.0,212.0,215.0,48075,235225,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:11:00,216.6,229.55,213.4,227.3,36550,238050,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:12:00,229.1,231.95,219.1,229.95,36800,238050,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:13:00,227.45,241.2,225.4,241.2,31225,238050,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:14:00,244.1,252.05,237.45,248.45,69525,229325,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:15:00,250.0,264.85,250.0,253.8,81625,229325,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:16:00,253.45,261.55,251.5,257.9,28725,229325,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:17:00,257.85,284.45,257.0,284.45,80350,228375,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:18:00,284.9,287.65,271.65,280.1,72175,228375,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:19:00,282.4,286.75,273.25,276.5,52650,228375,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:20:00,279.3,283.2,256.25,259.4,47250,238425,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:21:00,259.1,270.9,249.2,249.45,31400,238425,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:22:00,249.75,259.9,241.95,241.95,50275,238425,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:23:00,241.2,251.0,239.3,247.1,25050,251300,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:24:00,246.4,251.2,234.85,241.15,36925,251300,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:25:00,241.3,249.9,229.35,229.35,45400,251300,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:26:00,229.1,233.75,223.6,225.5,28000,258275,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:27:00,224.0,231.2,218.7,230.0,30800,258275,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:28:00,228.45,237.35,225.0,232.8,29275,258275,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:29:00,234.65,235.95,223.4,232.65,20075,259975,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:30:00,234.05,249.95,230.65,245.3,40725,259975,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:31:00,245.3,251.65,239.2,239.4,44000,259975,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:32:00,237.55,240.45,227.25,231.65,31675,263700,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:33:00,230.2,241.4,230.15,233.0,20125,263700,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:34:00,232.65,240.0,221.85,224.9,35700,263700,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:35:00,226.8,234.2,214.1,214.25,36850,267850,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:36:00,214.9,217.15,206.85,209.45,54625,267850,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:37:00,208.8,216.15,201.9,213.55,40250,267850,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:38:00,214.5,217.05,209.45,214.75,23875,276300,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:39:00,215.25,216.25,207.8,211.5,29975,276300,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:40:00,211.5,220.15,210.4,219.75,20400,276300,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:41:00,218.85,220.25,208.9,219.65,16825,279275,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:42:00,220.9,220.9,203.5,215.2,29000,279275,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:43:00,215.55,227.65,214.4,227.6,21850,279275,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:44:00,228.15,241.15,225.75,241.15,42975,281775,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:45:00,240.6,254.1,235.15,254.1,47575,281775,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:46:00,255.5,260.0,245.45,255.95,48550,281775,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:47:00,255.95,255.95,241.55,244.8,26975,279650,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:48:00,245.15,251.2,232.8,235.35,26600,279650,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:49:00,235.0,237.4,227.6,227.6,21175,279650,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:50:00,227.4,228.45,213.25,213.8,34750,281325,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:51:00,214.5,215.4,198.5,200.8,43750,281325,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:52:00,200.35,207.2,200.35,207.2,36225,281325,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:53:00,206.6,209.3,200.3,203.45,25975,278625,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:54:00,202.55,211.6,199.55,211.6,25125,278625,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:55:00,211.15,216.65,204.45,209.0,16900,278625,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:56:00,208.4,209.4,200.35,208.55,20400,277850,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:57:00,207.7,216.15,207.7,212.0,17575,277850,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:58:00,211.0,212.75,202.4,207.8,15975,277850,2022-09-23
BANKNIFTY39100PE,23-09-2022 10:59:00,207.45,216.0,207.45,211.7,19075,281650,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:00:00,210.5,217.05,209.6,214.35,29225,281650,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:01:00,215.45,215.45,204.8,211.65,33200,281650,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:02:00,211.15,212.85,206.8,210.5,27700,301350,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:03:00,210.85,212.0,207.25,211.1,21950,301350,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:04:00,210.95,219.25,208.0,217.5,28225,301350,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:05:00,218.75,226.5,218.7,225.15,39050,316925,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:06:00,225.45,233.1,222.2,229.95,27675,316925,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:07:00,230.25,233.35,227.55,230.8,27700,316925,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:08:00,230.95,235.6,228.0,233.5,22675,309400,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:09:00,233.5,233.55,223.35,224.55,23450,309400,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:10:00,225.0,228.9,219.9,221.9,21275,309400,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:11:00,217.45,222.0,211.0,215.95,27425,310500,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:12:00,213.3,217.85,207.0,209.5,18225,310500,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:13:00,208.95,216.5,208.4,213.5,12225,310500,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:14:00,214.95,227.85,214.75,227.5,20975,310950,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:15:00,227.25,249.1,226.6,249.1,52950,310950,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:16:00,248.95,259.65,245.25,254.8,104075,310950,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:17:00,257.6,268.85,256.2,267.25,72500,262450,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:18:00,266.5,267.0,252.9,258.85,35750,262450,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:19:00,256.5,260.0,250.6,254.6,23775,262450,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:20:00,255.3,257.2,243.5,250.15,42500,267775,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:21:00,250.75,250.75,229.4,231.8,38075,267775,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:22:00,233.3,238.5,228.0,229.25,22175,267775,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:23:00,229.65,229.65,211.95,216.75,47900,272575,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:24:00,217.3,221.45,205.5,207.6,32550,272575,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:25:00,206.2,217.0,202.2,208.35,34825,272575,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:26:00,209.05,215.35,206.4,207.4,18225,275075,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:27:00,207.0,207.0,195.45,205.6,35750,275075,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:28:00,204.45,213.8,204.45,213.8,14950,275075,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:29:00,213.25,216.25,209.55,215.8,20625,277325,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:30:00,215.85,231.8,215.2,231.8,32475,277325,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:31:00,230.2,233.5,220.0,226.95,37975,277325,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:32:00,227.35,232.85,223.9,232.85,31075,279425,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:33:00,233.25,236.8,225.2,229.6,24525,279425,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:34:00,225.9,229.6,223.0,225.95,27450,279425,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:35:00,226.25,235.8,225.0,230.0,26000,277250,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:36:00,229.25,232.0,225.1,225.1,12675,277250,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:37:00,225.7,237.75,225.55,233.4,24425,277250,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:38:00,232.35,235.2,227.6,232.0,17600,275675,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:39:00,231.75,235.9,226.25,234.9,19375,275675,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:40:00,233.75,236.0,228.35,228.35,15400,275675,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:41:00,228.35,228.35,216.7,225.9,23625,276250,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:42:00,225.65,228.4,216.7,221.3,15150,276250,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:43:00,219.9,225.05,217.75,217.75,12050,276250,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:44:00,217.7,224.0,217.4,220.45,6000,278850,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:45:00,221.0,223.25,216.15,222.8,15950,278850,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:46:00,221.4,221.4,206.85,206.85,32575,278850,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:47:00,206.5,212.25,205.85,208.1,23300,277400,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:48:00,208.1,213.25,207.5,207.9,20900,277400,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:49:00,208.05,213.75,206.15,212.95,13725,277400,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:50:00,212.8,219.55,211.55,216.95,16250,279450,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:51:00,217.2,227.05,217.2,226.35,19225,279450,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:52:00,226.45,227.25,217.25,217.65,12975,279450,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:53:00,217.15,217.15,205.25,211.15,26675,283600,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:54:00,210.6,212.25,208.4,212.0,8025,283600,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:55:00,213.15,215.55,208.0,208.65,10100,283600,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:56:00,209.5,214.4,206.35,208.55,16425,284025,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:57:00,207.45,221.6,205.0,221.6,22525,284025,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:58:00,220.55,223.35,215.95,218.65,22375,284025,2022-09-23
BANKNIFTY39100PE,23-09-2022 11:59:00,218.95,218.95,214.15,217.8,11175,281325,2022-09-23
BANKNIFTY39100PE,23-09-2022 12:00:00,217.1,218.15,210.4,217.1,12175,281325,2022-09-23
BANKNIFTY39100PE,23-09-2022 12:01:00,217.4,225.2,217.3,223.8,13950,281325,2022-09-23
BANKNIFTY39100PE,23-09-2022 12:02:00,223.6,224.9,218.35,224.9,6700,279525,2022-09-23
BANKNIFTY39100PE,23-09-2022 12:03:00,224.95,230.0,221.9,224.45,25300,279525,2022-09-23
BANKNIFTY39100PE,23-09-2022 12:04:00,224.45,229.65,222.35,227.3,14600,279525,2022-09-23
BANKNIFTY39100PE,23-09-2022 12:05:00,228.0,233.3,226.95,228.5,18875,276225,2022-09-23
BANKNIFTY39100PE,23-09-2022 12:06:00,230.15,233.75,227.7,229.35,23400,276225,2022-09-23
BANKNIFTY39100PE,23-09-2022 12:07:00,229.35,230.95,221.1,221.9,13900,276225,2022-09-23
BANKNIFTY39100PE,23-09-2022 12:08:00,222.85,231.2,222.1,228.35,15900,274825,2022-09-23
BANKNIFTY39100PE,23-09-2022 12:09:00,228.6,228.6,223.6,227.0,5775,274825,2022-09-23
BANKNIFTY39100PE,23-09-2022 12:10:00,225.6,228.25,218.8,223.25,12650,274825,2022-09-23
BANKNIFTY39100PE,23-09-2022 12:11:00,223.6,226.2,220.75,225.6,10075,275975,2022-09-23
BANKNIFTY39100PE,23-09-2022 12:12:00,225.6,250.9,225.6,246.8,53175,275975,2022-09-23
BANKNIFTY39100PE,23-09-2022 12:13:00,246.8,258.5,240.1,258.5,37725,275975,2022-09-23
BANKNIFTY39100PE,23-09-2022 12:14:00,258.6,261.5,249.05,259.55,48075,272300,2022-09-23
BANKNIFTY39100PE,23-09-2022 12:15:00,259.6,299.55,258.1,291.45,111225,272300,2022-09-23
BANKNIFTY39100PE,23-09-2022 12:16:00,296.4,305.4,286.0,294.9,105325,272300,2022-09-23
