Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36700CE,22-03-2022 09:15:00,191.2,209.3,155.8,166.85,82825,444275,2022-03-22
BANKNIFTYWK36700CE,22-03-2022 09:16:00,166.5,167.0,157.0,165.15,76400,444275,2022-03-22
BANKNIFTYWK36700CE,22-03-2022 09:17:00,165.2,165.95,157.4,165.25,72325,459550,2022-03-22
BANKNIFTYWK36700CE,22-03-2022 09:18:00,163.9,168.3,160.25,165.0,68100,459550,2022-03-22
BANKNIFTYWK36700CE,22-03-2022 09:19:00,165.3,165.3,152.6,155.65,79125,459550,2022-03-22
BANKNIFTYWK36700CE,22-03-2022 09:20:00,156.2,167.0,152.25,165.95,64100,490875,2022-03-22
BANKNIFTYWK36700CE,22-03-2022 09:21:00,165.75,169.65,160.4,169.0,56800,490875,2022-03-22
BANKNIFTYWK36700CE,22-03-2022 09:22:00,169.25,171.3,161.7,163.4,47425,490875,2022-03-22
BANKNIFTYWK36700CE,22-03-2022 09:23:00,162.5,164.45,159.6,159.65,24100,497500,2022-03-22
BANKNIFTYWK36700CE,22-03-2022 09:24:00,158.15,158.35,150.15,151.3,53100,497500,2022-03-22
BANKNIFTYWK36700CE,22-03-2022 09:25:00,150.9,151.75,145.0,148.15,59900,497500,2022-03-22
BANKNIFTYWK36700CE,22-03-2022 09:26:00,147.0,148.65,140.65,141.85,75850,501725,2022-03-22
BANKNIFTYWK36700CE,22-03-2022 09:27:00,140.85,142.75,137.1,140.75,67625,501725,2022-03-22
BANKNIFTYWK36700CE,22-03-2022 09:28:00,140.35,143.0,139.1,139.5,44500,501725,2022-03-22
BANKNIFTYWK36700CE,22-03-2022 09:29:00,139.55,139.55,132.25,132.6,83275,512575,2022-03-22
BANKNIFTYWK36700CE,22-03-2022 09:30:00,133.55,133.55,127.0,129.05,57875,512575,2022-03-22
BANKNIFTYWK36700CE,22-03-2022 09:31:00,129.3,135.3,128.65,131.0,74300,512575,2022-03-22
BANKNIFTYWK36700CE,22-03-2022 09:32:00,132.05,132.05,126.25,129.5,48350,537425,2022-03-22
BANKNIFTYWK36700CE,22-03-2022 09:33:00,129.75,130.6,125.7,126.75,33250,537425,2022-03-22
BANKNIFTYWK36700CE,22-03-2022 09:34:00,127.2,127.2,123.0,124.35,67175,537425,2022-03-22
BANKNIFTYWK36700CE,22-03-2022 09:35:00,123.7,128.25,122.0,127.5,58100,553475,2022-03-22
BANKNIFTYWK36700CE,22-03-2022 09:36:00,127.3,131.35,127.3,131.0,43525,553475,2022-03-22
BANKNIFTYWK36700CE,22-03-2022 09:37:00,131.6,131.65,126.9,130.4,29725,553475,2022-03-22
BANKNIFTYWK36700CE,22-03-2022 09:38:00,130.55,130.55,124.6,125.95,29600,560150,2022-03-22
BANKNIFTYWK36700CE,22-03-2022 09:39:00,125.55,125.55,118.8,123.55,58275,560150,2022-03-22
BANKNIFTYWK36700CE,22-03-2022 09:40:00,123.4,129.5,121.0,125.5,64625,560150,2022-03-22
BANKNIFTYWK36700CE,22-03-2022 09:41:00,126.0,126.65,120.6,123.0,46800,583650,2022-03-22
