Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39000CE,13-10-2022 09:15:00,248.75,248.75,160.65,162.8,1552900,1666225,2022-10-13
BANKNIFTYWK39000CE,13-10-2022 09:16:00,161.5,174.1,150.05,165.8,1374150,1666225,2022-10-13
BANKNIFTYWK39000CE,13-10-2022 09:17:00,167.75,216.7,163.45,193.2,2103575,2709725,2022-10-13
BANKNIFTYWK39000CE,13-10-2022 09:18:00,188.0,191.15,156.8,177.35,1566200,2709725,2022-10-13
BANKNIFTYWK39000CE,13-10-2022 09:19:00,178.95,178.95,165.05,166.95,1046175,2709725,2022-10-13
BANKNIFTYWK39000CE,13-10-2022 09:20:00,165.4,173.0,157.45,164.5,1045175,3476500,2022-10-13
BANKNIFTYWK39000CE,13-10-2022 09:21:00,164.0,164.5,137.65,140.25,1295500,3476500,2022-10-13
BANKNIFTYWK39000CE,13-10-2022 09:22:00,138.9,145.95,126.25,145.3,1260925,3476500,2022-10-13
BANKNIFTYWK39000CE,13-10-2022 09:23:00,143.2,160.3,143.2,159.45,1053850,4143425,2022-10-13
BANKNIFTYWK39000CE,13-10-2022 09:24:00,157.8,176.35,150.9,175.95,1392300,4143425,2022-10-13
BANKNIFTYWK39000CE,13-10-2022 09:25:00,178.75,179.95,167.15,171.9,1542525,4143425,2022-10-13
BANKNIFTYWK39000CE,13-10-2022 09:26:00,171.9,172.35,159.7,161.7,824000,4565025,2022-10-13
BANKNIFTYWK39000CE,13-10-2022 09:27:00,160.55,164.95,148.9,153.0,1014125,4565025,2022-10-13
BANKNIFTYWK39000CE,13-10-2022 09:28:00,153.15,163.35,150.85,161.25,616000,4565025,2022-10-13
BANKNIFTYWK39000CE,13-10-2022 09:29:00,162.25,167.2,161.95,164.0,693650,4953550,2022-10-13
BANKNIFTYWK39000CE,13-10-2022 09:30:00,165.3,167.35,140.35,145.5,1163250,4953550,2022-10-13
BANKNIFTYWK39000CE,13-10-2022 09:31:00,150.7,199.35,150.7,185.75,2539900,4953550,2022-10-13
BANKNIFTYWK39000CE,13-10-2022 09:32:00,187.5,197.35,174.2,179.85,1551825,5180400,2022-10-13
BANKNIFTYWK39000CE,13-10-2022 09:33:00,181.1,190.45,176.5,187.75,785700,5180400,2022-10-13
BANKNIFTYWK39000CE,13-10-2022 09:34:00,184.75,189.3,178.0,182.3,662975,5180400,2022-10-13
BANKNIFTYWK39000CE,13-10-2022 09:35:00,179.9,182.55,152.65,156.6,1214000,5382925,2022-10-13
BANKNIFTYWK39000CE,13-10-2022 09:36:00,155.35,167.55,144.1,167.45,1356325,5382925,2022-10-13
BANKNIFTYWK39000CE,13-10-2022 09:37:00,163.2,165.5,158.15,161.65,609250,5382925,2022-10-13
BANKNIFTYWK39000CE,13-10-2022 09:38:00,161.0,161.3,149.2,158.05,567575,5573775,2022-10-13
BANKNIFTYWK39000CE,13-10-2022 09:39:00,157.0,159.95,149.5,150.65,520925,5573775,2022-10-13
BANKNIFTYWK39000CE,13-10-2022 09:40:00,149.65,156.4,144.15,150.95,715300,5573775,2022-10-13
BANKNIFTYWK39000CE,13-10-2022 09:41:00,149.35,157.05,149.35,152.35,528250,5733775,2022-10-13
BANKNIFTYWK39000CE,13-10-2022 09:42:00,149.3,151.0,140.55,144.6,752775,5733775,2022-10-13
BANKNIFTYWK39000CE,13-10-2022 09:43:00,144.7,158.2,142.95,153.5,650150,5733775,2022-10-13
BANKNIFTYWK39000CE,13-10-2022 09:44:00,153.75,167.65,153.35,160.75,821175,5819275,2022-10-13
BANKNIFTYWK39000CE,13-10-2022 09:45:00,161.0,163.55,155.6,157.6,544850,5819275,2022-10-13
BANKNIFTYWK39000CE,13-10-2022 09:46:00,156.7,159.55,148.5,158.95,472400,5819275,2022-10-13
BANKNIFTYWK39000CE,13-10-2022 09:47:00,157.5,157.95,152.25,157.65,298925,5846050,2022-10-13
