Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17450CE,01-04-2022 09:15:00,188.85,188.85,159.7,182.1,166500,1016450,2022-04-01
NIFTYWK17450CE,01-04-2022 09:16:00,181.75,181.75,173.85,175.25,124100,1016450,2022-04-01
NIFTYWK17450CE,01-04-2022 09:17:00,175.1,175.1,165.0,172.5,129300,1098700,2022-04-01
NIFTYWK17450CE,01-04-2022 09:18:00,173.6,180.75,173.4,179.65,148550,1098700,2022-04-01
NIFTYWK17450CE,01-04-2022 09:19:00,180.0,187.4,180.0,187.4,130500,1098700,2022-04-01
NIFTYWK17450CE,01-04-2022 09:20:00,188.4,189.8,184.15,188.85,105850,1164000,2022-04-01
NIFTYWK17450CE,01-04-2022 09:21:00,189.5,196.7,188.4,195.0,103900,1164000,2022-04-01
NIFTYWK17450CE,01-04-2022 09:22:00,195.0,197.7,192.25,196.25,69600,1164000,2022-04-01
NIFTYWK17450CE,01-04-2022 09:23:00,195.65,199.95,195.15,195.65,52100,1176850,2022-04-01
NIFTYWK17450CE,01-04-2022 09:24:00,195.65,195.65,188.4,188.55,55900,1176850,2022-04-01
NIFTYWK17450CE,01-04-2022 09:25:00,186.45,187.2,177.2,183.15,100050,1176850,2022-04-01
NIFTYWK17450CE,01-04-2022 09:26:00,183.3,183.8,179.7,183.1,45900,1182250,2022-04-01
NIFTYWK17450CE,01-04-2022 09:27:00,183.15,183.15,175.3,177.6,49800,1182250,2022-04-01
NIFTYWK17450CE,01-04-2022 09:28:00,178.1,178.5,173.85,176.45,55200,1182250,2022-04-01
NIFTYWK17450CE,01-04-2022 09:29:00,177.0,177.1,172.5,174.95,65300,1213500,2022-04-01
NIFTYWK17450CE,01-04-2022 09:30:00,174.65,174.65,168.1,172.55,123650,1213500,2022-04-01
NIFTYWK17450CE,01-04-2022 09:31:00,172.4,179.2,170.7,179.05,98450,1213500,2022-04-01
NIFTYWK17450CE,01-04-2022 09:32:00,177.7,184.8,177.4,181.5,97500,1288950,2022-04-01
NIFTYWK17450CE,01-04-2022 09:33:00,181.75,182.85,176.0,176.0,45050,1288950,2022-04-01
NIFTYWK17450CE,01-04-2022 09:34:00,175.75,179.55,174.4,179.4,66800,1288950,2022-04-01
NIFTYWK17450CE,01-04-2022 09:35:00,179.55,182.1,176.85,179.25,56800,1307350,2022-04-01
NIFTYWK17450CE,01-04-2022 09:36:00,179.85,180.0,175.4,176.7,36800,1307350,2022-04-01
