Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17000PE,29-09-2022 09:15:00,78.75,78.75,45.25,48.9,2553400,3769150,2022-09-29
NIFTY17000PE,29-09-2022 09:16:00,48.35,55.75,47.5,52.5,1969350,3769150,2022-09-29
NIFTY17000PE,29-09-2022 09:17:00,52.4,61.3,52.2,56.55,1885450,5047950,2022-09-29
NIFTY17000PE,29-09-2022 09:18:00,55.9,55.9,46.85,47.1,1648400,5047950,2022-09-29
NIFTY17000PE,29-09-2022 09:19:00,46.5,53.4,46.0,48.9,1706050,5047950,2022-09-29
NIFTY17000PE,29-09-2022 09:20:00,47.95,47.95,42.6,44.3,1816300,5047950,2022-09-29
NIFTY17000PE,29-09-2022 09:21:00,43.55,43.9,40.85,42.2,1512850,6649900,2022-09-29
NIFTY17000PE,29-09-2022 09:22:00,42.3,44.7,40.3,44.15,1273250,6649900,2022-09-29
NIFTY17000PE,29-09-2022 09:23:00,43.35,46.8,42.35,46.0,1332600,7249250,2022-09-29
NIFTY17000PE,29-09-2022 09:24:00,45.05,48.5,43.25,46.8,1465300,7249250,2022-09-29
NIFTY17000PE,29-09-2022 09:25:00,46.15,47.5,44.0,44.5,1079800,7249250,2022-09-29
NIFTY17000PE,29-09-2022 09:26:00,44.6,56.35,44.45,55.7,1877650,7249250,2022-09-29
NIFTY17000PE,29-09-2022 09:27:00,56.3,61.8,50.0,52.65,2735450,7333350,2022-09-29
NIFTY17000PE,29-09-2022 09:28:00,53.5,69.25,53.5,67.0,3085800,7333350,2022-09-29
NIFTY17000PE,29-09-2022 09:29:00,66.65,74.55,63.2,70.15,2583100,7333350,2022-09-29
NIFTY17000PE,29-09-2022 09:30:00,68.75,74.6,67.35,68.75,1952650,6918200,2022-09-29
NIFTY17000PE,29-09-2022 09:31:00,69.45,89.0,68.0,80.55,2884150,6918200,2022-09-29
NIFTY17000PE,29-09-2022 09:32:00,81.4,82.2,75.75,79.2,1428350,6643500,2022-09-29
NIFTY17000PE,29-09-2022 09:33:00,79.3,79.3,63.7,65.1,1435950,6643500,2022-09-29
NIFTY17000PE,29-09-2022 09:34:00,65.05,68.05,59.8,65.4,1239700,6643500,2022-09-29
NIFTY17000PE,29-09-2022 09:35:00,65.8,72.7,60.7,70.9,1302350,6643500,2022-09-29
NIFTY17000PE,29-09-2022 09:36:00,70.45,76.45,67.05,73.4,1041300,6983350,2022-09-29
NIFTY17000PE,29-09-2022 09:37:00,74.55,75.25,66.85,66.85,776550,6983350,2022-09-29
NIFTY17000PE,29-09-2022 09:38:00,67.4,69.8,61.65,62.85,670600,6983350,2022-09-29
NIFTY17000PE,29-09-2022 09:39:00,61.25,66.3,60.25,64.45,805750,7100500,2022-09-29
NIFTY17000PE,29-09-2022 09:40:00,64.8,64.8,49.6,50.4,1739100,7100500,2022-09-29
NIFTY17000PE,29-09-2022 09:41:00,49.4,49.9,45.2,49.45,1625550,7100500,2022-09-29
NIFTY17000PE,29-09-2022 09:42:00,48.9,51.7,47.65,49.95,1192200,7570350,2022-09-29
NIFTY17000PE,29-09-2022 09:43:00,49.7,52.85,47.5,52.85,1077600,7570350,2022-09-29
NIFTY17000PE,29-09-2022 09:44:00,52.85,56.8,50.85,51.2,1121600,7853050,2022-09-29
NIFTY17000PE,29-09-2022 09:45:00,50.35,50.45,46.8,49.05,997950,7853050,2022-09-29
NIFTY17000PE,29-09-2022 09:46:00,48.3,51.9,47.45,48.55,735150,7853050,2022-09-29
NIFTY17000PE,29-09-2022 09:47:00,48.45,51.35,48.1,48.9,539800,8192250,2022-09-29
NIFTY17000PE,29-09-2022 09:48:00,47.85,49.8,47.05,47.05,815800,8192250,2022-09-29
NIFTY17000PE,29-09-2022 09:49:00,46.7,50.1,45.05,49.9,1057200,8192250,2022-09-29
NIFTY17000PE,29-09-2022 09:50:00,49.4,55.85,48.35,55.35,1311300,8192250,2022-09-29
NIFTY17000PE,29-09-2022 09:51:00,55.75,59.6,55.0,57.95,1592150,8439200,2022-09-29
NIFTY17000PE,29-09-2022 09:52:00,58.1,58.45,52.95,55.9,849550,8439200,2022-09-29
NIFTY17000PE,29-09-2022 09:53:00,55.75,58.4,55.15,56.45,626000,8439200,2022-09-29
NIFTY17000PE,29-09-2022 09:54:00,56.7,59.0,55.15,56.8,701700,8605400,2022-09-29
NIFTY17000PE,29-09-2022 09:55:00,57.0,63.3,51.8,62.7,1441150,8605400,2022-09-29
NIFTY17000PE,29-09-2022 09:56:00,63.15,65.45,61.7,64.15,1455650,8605400,2022-09-29
NIFTY17000PE,29-09-2022 09:57:00,63.85,71.95,63.85,69.8,1853500,8480600,2022-09-29
NIFTY17000PE,29-09-2022 09:58:00,69.85,71.9,65.75,69.05,993100,8480600,2022-09-29
NIFTY17000PE,29-09-2022 09:59:00,68.8,71.7,66.95,71.6,784600,8480600,2022-09-29
NIFTY17000PE,29-09-2022 10:00:00,72.15,78.05,69.85,78.05,1405500,8088000,2022-09-29
NIFTY17000PE,29-09-2022 10:01:00,78.4,80.05,73.95,79.75,1644850,8088000,2022-09-29
NIFTY17000PE,29-09-2022 10:02:00,79.85,81.85,72.7,73.8,1164500,8088000,2022-09-29
NIFTY17000PE,29-09-2022 10:03:00,73.85,77.2,67.35,72.2,907750,7544000,2022-09-29
NIFTY17000PE,29-09-2022 10:04:00,72.4,72.4,64.8,65.2,706850,7544000,2022-09-29
NIFTY17000PE,29-09-2022 10:05:00,65.0,65.9,60.25,60.25,972200,7544000,2022-09-29
NIFTY17000PE,29-09-2022 10:06:00,59.4,67.65,57.95,64.6,1004700,7608250,2022-09-29
NIFTY17000PE,29-09-2022 10:07:00,64.55,64.6,59.75,60.3,596200,7608250,2022-09-29
NIFTY17000PE,29-09-2022 10:08:00,60.4,64.9,59.15,64.85,484100,7608250,2022-09-29
NIFTY17000PE,29-09-2022 10:09:00,64.55,72.0,62.25,71.8,909450,7782450,2022-09-29
NIFTY17000PE,29-09-2022 10:10:00,71.8,73.0,66.7,68.2,895900,7782450,2022-09-29
NIFTY17000PE,29-09-2022 10:11:00,68.5,74.8,68.1,69.7,806100,7782450,2022-09-29
NIFTY17000PE,29-09-2022 10:12:00,69.25,70.4,64.75,68.65,600700,7785400,2022-09-29
NIFTY17000PE,29-09-2022 10:13:00,67.9,69.0,58.75,60.7,783100,7785400,2022-09-29
NIFTY17000PE,29-09-2022 10:14:00,61.0,62.55,59.35,60.45,593850,7785400,2022-09-29
NIFTY17000PE,29-09-2022 10:15:00,60.3,64.45,59.05,61.45,623700,7835450,2022-09-29
NIFTY17000PE,29-09-2022 10:16:00,61.6,66.05,61.15,63.85,472600,7835450,2022-09-29
NIFTY17000PE,29-09-2022 10:17:00,63.95,69.05,63.5,67.65,614900,7835450,2022-09-29
NIFTY17000PE,29-09-2022 10:18:00,66.55,70.8,65.05,68.9,594650,7846450,2022-09-29
NIFTY17000PE,29-09-2022 10:19:00,69.0,73.2,68.6,71.15,668700,7846450,2022-09-29
NIFTY17000PE,29-09-2022 10:20:00,71.25,76.45,70.9,72.95,915250,7846450,2022-09-29
NIFTY17000PE,29-09-2022 10:21:00,73.2,75.55,71.95,72.65,507800,7779600,2022-09-29
NIFTY17000PE,29-09-2022 10:22:00,72.4,74.75,70.55,74.1,444450,7779600,2022-09-29
NIFTY17000PE,29-09-2022 10:23:00,74.5,75.25,67.95,68.25,590300,7779600,2022-09-29
NIFTY17000PE,29-09-2022 10:24:00,68.5,80.6,68.3,80.15,1280150,7827300,2022-09-29
NIFTY17000PE,29-09-2022 10:25:00,80.6,86.25,78.8,79.55,1715750,7827300,2022-09-29
NIFTY17000PE,29-09-2022 10:26:00,79.1,79.75,71.0,73.6,864400,7827300,2022-09-29
NIFTY17000PE,29-09-2022 10:27:00,71.9,79.4,71.8,78.5,606400,7613100,2022-09-29
NIFTY17000PE,29-09-2022 10:28:00,78.6,79.0,75.35,77.55,460100,7613100,2022-09-29
NIFTY17000PE,29-09-2022 10:29:00,77.0,83.35,76.7,83.35,605700,7613100,2022-09-29
NIFTY17000PE,29-09-2022 10:30:00,82.35,91.3,81.55,87.6,1686750,7576300,2022-09-29
NIFTY17000PE,29-09-2022 10:31:00,87.0,91.8,87.0,87.35,1021600,7576300,2022-09-29
NIFTY17000PE,29-09-2022 10:32:00,87.65,89.75,84.65,86.1,557400,7576300,2022-09-29
NIFTY17000PE,29-09-2022 10:33:00,85.5,91.0,85.0,88.85,606050,7274950,2022-09-29
NIFTY17000PE,29-09-2022 10:34:00,89.15,90.9,86.4,86.9,557950,7274950,2022-09-29
NIFTY17000PE,29-09-2022 10:35:00,86.4,87.45,79.6,80.6,706300,7274950,2022-09-29
NIFTY17000PE,29-09-2022 10:36:00,80.6,87.1,80.2,84.0,500700,7193650,2022-09-29
NIFTY17000PE,29-09-2022 10:37:00,83.5,90.4,82.55,89.8,567150,7193650,2022-09-29
NIFTY17000PE,29-09-2022 10:38:00,90.2,91.4,80.35,80.5,788500,7193650,2022-09-29
NIFTY17000PE,29-09-2022 10:39:00,79.55,82.2,77.4,78.85,461800,7107700,2022-09-29
NIFTY17000PE,29-09-2022 10:40:00,78.45,86.55,75.95,85.6,609050,7107700,2022-09-29
NIFTY17000PE,29-09-2022 10:41:00,86.1,88.9,82.3,85.2,475550,7107700,2022-09-29
NIFTY17000PE,29-09-2022 10:42:00,84.9,88.2,84.45,86.8,383450,7125300,2022-09-29
NIFTY17000PE,29-09-2022 10:43:00,87.9,90.3,85.5,85.8,474050,7125300,2022-09-29
NIFTY17000PE,29-09-2022 10:44:00,85.45,94.0,85.45,90.0,750800,7125300,2022-09-29
NIFTY17000PE,29-09-2022 10:45:00,90.65,96.0,87.45,93.1,989200,7021150,2022-09-29
NIFTY17000PE,29-09-2022 10:46:00,93.3,94.7,87.3,89.15,528000,7021150,2022-09-29
NIFTY17000PE,29-09-2022 10:47:00,89.0,91.85,83.95,85.15,458600,7021150,2022-09-29
NIFTY17000PE,29-09-2022 10:48:00,85.0,85.9,79.35,80.15,490950,6841450,2022-09-29
NIFTY17000PE,29-09-2022 10:49:00,79.05,84.0,78.6,81.75,354450,6841450,2022-09-29
NIFTY17000PE,29-09-2022 10:50:00,81.85,84.2,71.6,71.6,617150,6841450,2022-09-29
NIFTY17000PE,29-09-2022 10:51:00,72.85,75.5,66.6,66.6,747100,6815250,2022-09-29
NIFTY17000PE,29-09-2022 10:52:00,66.0,68.15,63.95,66.7,851800,6815250,2022-09-29
NIFTY17000PE,29-09-2022 10:53:00,66.6,69.65,65.1,67.5,602450,6815250,2022-09-29
NIFTY17000PE,29-09-2022 10:54:00,67.5,68.0,64.1,67.55,541350,6919050,2022-09-29
NIFTY17000PE,29-09-2022 10:55:00,67.0,69.15,60.9,61.0,739250,6919050,2022-09-29
