Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41400CE,10-11-2022 09:15:00,189.95,304.9,189.9,224.7,556000,198200,2022-11-10
BANKNIFTYWK41400CE,10-11-2022 09:16:00,223.5,227.05,207.9,219.0,359475,198200,2022-11-10
BANKNIFTYWK41400CE,10-11-2022 09:17:00,215.1,215.6,205.3,212.8,261525,550050,2022-11-10
BANKNIFTYWK41400CE,10-11-2022 09:18:00,213.2,228.4,209.0,220.35,350375,550050,2022-11-10
BANKNIFTYWK41400CE,10-11-2022 09:19:00,218.0,220.4,211.25,216.7,239225,550050,2022-11-10
BANKNIFTYWK41400CE,10-11-2022 09:20:00,217.05,235.0,214.55,227.75,399700,728425,2022-11-10
BANKNIFTYWK41400CE,10-11-2022 09:21:00,230.0,236.8,225.7,234.2,256775,728425,2022-11-10
BANKNIFTYWK41400CE,10-11-2022 09:22:00,238.0,253.65,229.8,248.25,372825,728425,2022-11-10
BANKNIFTYWK41400CE,10-11-2022 09:23:00,241.4,246.4,218.9,225.45,336825,690175,2022-11-10
BANKNIFTYWK41400CE,10-11-2022 09:24:00,223.2,230.15,216.1,226.25,267575,690175,2022-11-10
BANKNIFTYWK41400CE,10-11-2022 09:25:00,227.3,234.3,216.65,217.45,223450,690175,2022-11-10
BANKNIFTYWK41400CE,10-11-2022 09:26:00,215.3,233.6,213.2,232.25,248875,882075,2022-11-10
BANKNIFTYWK41400CE,10-11-2022 09:27:00,231.95,244.0,223.0,224.25,295225,882075,2022-11-10
BANKNIFTYWK41400CE,10-11-2022 09:28:00,228.5,233.75,220.2,228.8,145275,882075,2022-11-10
BANKNIFTYWK41400CE,10-11-2022 09:29:00,228.3,235.75,224.3,235.75,113825,911125,2022-11-10
BANKNIFTYWK41400CE,10-11-2022 09:30:00,234.4,241.4,223.75,241.2,295575,911125,2022-11-10
BANKNIFTYWK41400CE,10-11-2022 09:31:00,242.6,242.6,227.1,228.55,187475,911125,2022-11-10
BANKNIFTYWK41400CE,10-11-2022 09:32:00,228.55,233.75,215.2,215.7,218025,958725,2022-11-10
BANKNIFTYWK41400CE,10-11-2022 09:33:00,215.0,217.7,201.55,207.1,323075,958725,2022-11-10
BANKNIFTYWK41400CE,10-11-2022 09:34:00,206.55,209.3,201.15,205.1,180975,958725,2022-11-10
BANKNIFTYWK41400CE,10-11-2022 09:35:00,203.05,207.4,200.0,202.55,133650,1111825,2022-11-10
BANKNIFTYWK41400CE,10-11-2022 09:36:00,201.45,218.8,201.25,207.4,194850,1111825,2022-11-10
BANKNIFTYWK41400CE,10-11-2022 09:37:00,206.15,214.15,201.0,212.9,130750,1111825,2022-11-10
