Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42600PE,21-11-2022 09:15:00,466.4,466.4,357.0,391.4,153550,593350,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:16:00,390.2,393.0,360.75,393.0,130725,593350,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:17:00,395.95,400.0,387.1,393.3,132600,622450,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:18:00,394.0,397.0,378.75,396.8,142950,622450,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:19:00,395.9,396.65,381.25,386.05,107100,622450,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:20:00,383.2,386.3,375.0,380.0,110275,711950,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:21:00,379.8,393.2,376.45,392.3,100800,711950,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:22:00,391.8,412.8,391.8,408.3,229700,711950,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:23:00,410.15,423.15,410.15,419.1,177650,692475,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:24:00,419.85,422.5,411.95,420.0,115725,692475,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:25:00,420.1,426.1,418.75,422.45,109300,692475,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:26:00,422.8,426.25,412.9,413.5,97925,686650,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:27:00,411.9,421.0,411.45,414.75,63400,686650,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:28:00,415.1,424.2,414.1,422.6,79800,686650,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:29:00,420.65,426.4,415.0,417.8,79900,698775,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:30:00,417.35,431.65,416.0,427.1,118100,698775,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:31:00,427.3,430.15,420.0,421.55,70650,698775,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:32:00,420.8,424.85,418.0,420.05,40350,718525,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:33:00,420.65,420.65,413.0,418.55,46125,718525,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:34:00,417.7,418.15,404.3,409.95,59400,718525,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:35:00,409.5,413.7,397.2,405.9,78900,715925,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:36:00,405.85,420.7,403.9,420.55,53825,715925,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:37:00,422.0,428.0,416.7,416.7,78725,715925,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:38:00,418.25,425.8,416.8,421.15,57575,719325,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:39:00,421.3,434.15,421.0,434.1,91075,719325,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:40:00,434.0,445.15,434.0,439.25,170775,719325,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:41:00,438.9,443.4,436.65,441.6,43275,660050,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:42:00,441.3,447.65,441.0,445.55,75750,660050,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:43:00,445.9,445.9,436.6,442.6,59900,660050,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:44:00,442.8,442.95,438.45,441.55,42975,658175,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:45:00,442.0,442.85,426.0,426.0,64250,658175,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:46:00,426.4,441.95,424.1,435.0,53700,658175,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:47:00,436.2,441.0,433.65,434.5,35475,671375,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:48:00,434.15,437.45,431.25,431.25,23225,671375,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:49:00,431.4,431.4,420.0,423.2,59050,671375,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:50:00,422.95,435.0,420.0,431.95,57450,688525,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:51:00,431.7,436.65,430.3,432.4,41350,688525,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:52:00,432.6,437.0,430.6,435.75,36475,688525,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:53:00,435.85,436.3,430.5,431.6,26575,671225,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:54:00,431.1,432.5,420.05,421.6,42850,671225,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:55:00,422.15,422.75,411.0,421.0,73075,671225,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:56:00,421.1,426.6,417.15,424.75,34275,658225,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:57:00,424.75,425.7,419.0,424.4,17550,658225,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:58:00,425.0,430.5,422.4,422.4,35800,658225,2022-11-21
BANKNIFTY42600PE,21-11-2022 09:59:00,423.65,430.6,422.95,430.6,18725,652150,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:00:00,430.35,438.1,428.95,437.8,36975,652150,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:01:00,435.85,441.0,434.9,440.95,48950,652150,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:02:00,441.0,441.0,431.3,434.0,24325,641125,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:03:00,435.4,443.8,434.5,443.8,39750,641125,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:04:00,444.4,444.4,427.35,437.0,42400,641125,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:05:00,436.75,441.55,433.5,438.3,26625,638825,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:06:00,439.1,440.5,437.0,438.2,19500,638825,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:07:00,437.9,438.0,432.35,432.75,11400,638825,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:08:00,432.1,432.75,423.5,426.9,31300,639900,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:09:00,428.0,431.15,425.05,430.85,20100,639900,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:10:00,431.25,432.45,421.45,421.9,21300,639900,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:11:00,422.5,423.05,408.45,417.6,99075,643850,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:12:00,416.85,421.85,412.0,416.1,36775,643850,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:13:00,416.05,419.0,412.0,412.0,23975,643850,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:14:00,411.3,414.25,404.7,405.65,52675,675275,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:15:00,404.45,404.45,394.6,397.1,104450,675275,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:16:00,397.85,405.7,397.75,404.5,46625,675275,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:17:00,405.0,405.0,398.6,399.95,29025,696175,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:18:00,399.45,399.45,388.7,394.9,50875,696175,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:19:00,392.7,396.55,388.35,396.5,50925,696175,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:20:00,395.65,401.2,395.5,400.0,36750,704650,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:21:00,400.85,415.8,400.85,415.5,84975,704650,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:22:00,414.8,417.75,406.9,406.9,55450,704650,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:23:00,406.65,411.5,402.75,409.55,45275,702575,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:24:00,409.45,413.8,407.4,409.2,23025,702575,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:25:00,409.85,419.9,409.85,419.05,46075,702575,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:26:00,419.1,419.9,411.6,412.0,50825,688300,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:27:00,412.15,415.9,408.5,412.8,21075,688300,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:28:00,412.7,412.7,403.3,407.8,24425,688300,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:29:00,409.0,417.5,409.0,415.0,34100,699825,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:30:00,414.0,414.0,403.15,406.9,55325,699825,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:31:00,406.3,406.3,393.8,393.9,50125,699825,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:32:00,393.75,400.65,392.4,395.65,43550,726475,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:33:00,395.65,398.75,393.25,398.1,34225,726475,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:34:00,398.85,401.15,395.35,401.0,13550,726475,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:35:00,401.0,407.2,401.0,405.5,31250,731425,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:36:00,406.25,408.95,402.0,402.0,26150,731425,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:37:00,402.95,405.25,400.6,404.15,12475,731425,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:38:00,404.25,405.45,400.45,402.8,8825,729825,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:39:00,402.8,403.0,384.05,388.8,65975,729825,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:40:00,388.7,404.55,386.9,403.2,41300,729825,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:41:00,404.25,414.0,403.15,410.35,75050,723325,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:42:00,410.0,410.65,405.05,407.2,14200,723325,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:43:00,406.8,413.4,405.05,411.2,28175,723325,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:44:00,411.3,423.2,410.45,422.05,60350,711675,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:45:00,421.6,422.0,415.7,418.8,51200,711675,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:46:00,419.0,420.7,416.1,420.0,18025,711675,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:47:00,420.7,425.95,418.95,421.1,40925,685325,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:48:00,420.1,421.05,415.35,420.0,17300,685325,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:49:00,421.0,422.75,415.9,416.45,24750,685325,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:50:00,416.6,423.9,415.05,421.75,21350,676425,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:51:00,422.7,425.85,420.5,425.35,26150,676425,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:52:00,426.0,428.9,421.0,421.4,39775,676425,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:53:00,421.8,422.95,407.45,410.45,42775,664350,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:54:00,411.0,413.15,402.05,405.95,34900,664350,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:55:00,406.0,406.0,397.55,398.25,27975,664350,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:56:00,398.25,408.75,396.0,405.4,49625,674425,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:57:00,401.85,407.7,401.85,403.65,18325,674425,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:58:00,403.75,404.5,398.7,400.5,19450,674425,2022-11-21
BANKNIFTY42600PE,21-11-2022 10:59:00,400.25,407.0,399.75,404.2,21900,688825,2022-11-21
BANKNIFTY42600PE,21-11-2022 11:00:00,403.6,405.8,398.25,398.3,15875,688825,2022-11-21
BANKNIFTY42600PE,21-11-2022 11:01:00,398.05,404.75,395.2,403.05,24175,688825,2022-11-21
BANKNIFTY42600PE,21-11-2022 11:02:00,401.5,404.8,395.65,397.75,21275,695850,2022-11-21
BANKNIFTY42600PE,21-11-2022 11:03:00,395.85,399.15,388.85,389.9,43300,695850,2022-11-21
BANKNIFTY42600PE,21-11-2022 11:04:00,389.8,397.55,389.8,391.85,35325,695850,2022-11-21
BANKNIFTY42600PE,21-11-2022 11:05:00,391.7,394.2,386.1,386.95,50725,722975,2022-11-21
BANKNIFTY42600PE,21-11-2022 11:06:00,385.95,395.0,383.75,391.9,36025,722975,2022-11-21
BANKNIFTY42600PE,21-11-2022 11:07:00,392.6,394.85,389.75,393.5,20525,722975,2022-11-21
BANKNIFTY42600PE,21-11-2022 11:08:00,393.85,398.9,392.5,393.25,29900,722175,2022-11-21
BANKNIFTY42600PE,21-11-2022 11:09:00,393.95,394.35,384.0,389.8,33175,722175,2022-11-21
BANKNIFTY42600PE,21-11-2022 11:10:00,389.8,389.95,384.75,387.55,36700,722175,2022-11-21
