Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18300CE,21-11-2022 09:15:00,89.95,89.95,62.7,65.4,1773700,7355450,2022-11-21
NIFTY18300CE,21-11-2022 09:16:00,65.05,66.8,63.75,63.75,1163750,7355450,2022-11-21
NIFTY18300CE,21-11-2022 09:17:00,63.1,64.15,61.4,63.5,1114200,7792950,2022-11-21
NIFTY18300CE,21-11-2022 09:18:00,63.15,64.95,62.6,63.1,642750,7792950,2022-11-21
NIFTY18300CE,21-11-2022 09:19:00,62.55,64.95,62.2,63.8,504200,7792950,2022-11-21
NIFTY18300CE,21-11-2022 09:20:00,63.05,64.7,62.0,64.0,635450,8262300,2022-11-21
NIFTY18300CE,21-11-2022 09:21:00,63.5,63.5,57.55,57.95,901400,8262300,2022-11-21
NIFTY18300CE,21-11-2022 09:22:00,57.6,57.6,54.65,55.0,1069200,8262300,2022-11-21
NIFTY18300CE,21-11-2022 09:23:00,54.8,56.1,54.15,54.9,794600,8917600,2022-11-21
NIFTY18300CE,21-11-2022 09:24:00,54.55,55.0,53.65,54.0,630250,8917600,2022-11-21
NIFTY18300CE,21-11-2022 09:25:00,53.85,54.85,53.15,53.85,702100,8917600,2022-11-21
NIFTY18300CE,21-11-2022 09:26:00,53.8,54.6,53.3,54.35,620800,9404300,2022-11-21
NIFTY18300CE,21-11-2022 09:27:00,54.45,54.55,52.8,53.15,928200,9404300,2022-11-21
NIFTY18300CE,21-11-2022 09:28:00,53.25,53.25,50.3,50.55,794150,9404300,2022-11-21
NIFTY18300CE,21-11-2022 09:29:00,49.8,50.0,48.2,48.7,1013750,10384000,2022-11-21
NIFTY18300CE,21-11-2022 09:30:00,48.7,48.8,45.25,45.95,890000,10384000,2022-11-21
NIFTY18300CE,21-11-2022 09:31:00,45.85,47.2,45.2,46.8,558850,10384000,2022-11-21
NIFTY18300CE,21-11-2022 09:32:00,46.65,47.8,46.35,47.6,388700,10934500,2022-11-21
NIFTY18300CE,21-11-2022 09:33:00,47.65,48.15,46.9,47.5,401300,10934500,2022-11-21
NIFTY18300CE,21-11-2022 09:34:00,47.6,47.65,46.4,46.5,637500,10934500,2022-11-21
NIFTY18300CE,21-11-2022 09:35:00,46.5,47.8,46.1,46.95,733350,11448800,2022-11-21
NIFTY18300CE,21-11-2022 09:36:00,47.1,47.55,46.0,46.0,387250,11448800,2022-11-21
NIFTY18300CE,21-11-2022 09:37:00,45.75,46.0,44.7,45.95,649550,11448800,2022-11-21
NIFTY18300CE,21-11-2022 09:38:00,45.8,45.9,44.55,45.4,431450,11719400,2022-11-21
NIFTY18300CE,21-11-2022 09:39:00,45.25,45.75,44.8,44.8,304700,11719400,2022-11-21
NIFTY18300CE,21-11-2022 09:40:00,44.7,44.9,43.55,44.35,604900,11719400,2022-11-21
NIFTY18300CE,21-11-2022 09:41:00,44.4,44.4,42.8,42.85,446450,11971550,2022-11-21
NIFTY18300CE,21-11-2022 09:42:00,42.7,43.1,41.9,43.1,568750,11971550,2022-11-21
NIFTY18300CE,21-11-2022 09:43:00,42.85,44.5,42.85,44.0,342050,11971550,2022-11-21
NIFTY18300CE,21-11-2022 09:44:00,44.0,44.4,43.6,43.6,244500,12170700,2022-11-21
