Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41100PE,22-09-2022 09:15:00,339.0,377.5,311.55,324.75,400700,515525,2022-09-22
BANKNIFTYWK41100PE,22-09-2022 09:16:00,316.5,408.6,305.55,407.3,400650,515525,2022-09-22
BANKNIFTYWK41100PE,22-09-2022 09:17:00,409.15,414.45,376.15,398.3,265025,509100,2022-09-22
BANKNIFTYWK41100PE,22-09-2022 09:18:00,400.15,402.65,321.25,321.25,265625,509100,2022-09-22
BANKNIFTYWK41100PE,22-09-2022 09:19:00,314.35,325.35,292.05,305.45,298725,509100,2022-09-22
BANKNIFTYWK41100PE,22-09-2022 09:20:00,305.75,310.0,252.55,271.95,336500,576450,2022-09-22
BANKNIFTYWK41100PE,22-09-2022 09:21:00,265.55,273.3,255.1,255.1,225075,576450,2022-09-22
BANKNIFTYWK41100PE,22-09-2022 09:22:00,250.25,268.15,241.1,268.15,332975,576450,2022-09-22
BANKNIFTYWK41100PE,22-09-2022 09:23:00,267.9,267.9,228.35,244.95,332525,702375,2022-09-22
BANKNIFTYWK41100PE,22-09-2022 09:24:00,244.45,245.95,233.4,233.4,300250,702375,2022-09-22
BANKNIFTYWK41100PE,22-09-2022 09:25:00,236.1,253.75,232.65,251.85,343450,702375,2022-09-22
BANKNIFTYWK41100PE,22-09-2022 09:26:00,253.5,272.85,248.85,272.85,329200,887875,2022-09-22
BANKNIFTYWK41100PE,22-09-2022 09:27:00,276.1,283.5,270.15,271.55,334975,887875,2022-09-22
BANKNIFTYWK41100PE,22-09-2022 09:28:00,278.45,280.7,236.0,247.05,251150,887875,2022-09-22
BANKNIFTYWK41100PE,22-09-2022 09:29:00,245.95,251.25,217.35,217.35,297300,875025,2022-09-22
BANKNIFTYWK41100PE,22-09-2022 09:30:00,217.8,249.0,214.5,249.0,459975,875025,2022-09-22
BANKNIFTYWK41100PE,22-09-2022 09:31:00,244.7,244.7,215.8,230.3,335875,875025,2022-09-22
BANKNIFTYWK41100PE,22-09-2022 09:32:00,230.3,238.3,215.55,220.8,276450,1141825,2022-09-22
BANKNIFTYWK41100PE,22-09-2022 09:33:00,217.7,228.1,210.05,219.3,307425,1141825,2022-09-22
