Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36100PE,01-02-2022 09:15:00,90.5,109.75,70.95,101.2,33675,92225,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:16:00,101.5,109.65,95.25,106.8,49200,92225,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:17:00,107.4,107.4,101.0,101.1,13225,120400,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:18:00,100.65,100.65,95.8,97.0,18900,120400,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:19:00,97.0,98.0,94.8,95.6,16225,120400,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:20:00,95.2,97.0,90.15,97.0,22300,142200,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:21:00,97.15,101.1,96.7,98.8,19100,142200,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:22:00,98.85,100.05,96.9,97.4,11975,142200,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:23:00,97.35,97.85,93.3,95.05,12700,152375,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:24:00,94.75,97.0,93.35,93.9,18050,152375,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:25:00,93.8,95.25,93.25,93.95,13700,152375,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:26:00,94.6,95.15,92.2,92.9,8200,164800,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:27:00,93.0,95.2,92.75,95.0,8400,164800,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:28:00,94.5,97.0,94.35,95.85,7425,164800,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:29:00,96.0,96.4,93.05,96.35,6150,163075,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:30:00,96.1,97.2,93.0,95.5,10350,163075,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:31:00,96.1,96.3,90.2,93.6,19350,163075,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:32:00,93.45,95.0,91.95,93.75,8750,169050,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:33:00,93.8,95.0,92.05,95.0,13050,169050,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:34:00,95.6,95.6,92.75,94.55,10200,169050,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:35:00,94.15,94.15,90.65,91.5,16350,169725,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:36:00,91.3,92.25,89.5,89.5,11600,169725,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:37:00,89.5,92.3,89.2,91.9,6650,169725,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:38:00,91.9,95.55,91.05,95.55,10775,170275,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:39:00,95.55,100.15,95.55,99.4,19200,170275,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:40:00,99.05,101.65,96.2,100.25,14550,170275,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:41:00,100.45,101.0,97.5,98.0,13000,175650,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:42:00,98.8,100.0,98.6,100.0,8900,175650,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:43:00,100.2,101.4,99.45,101.15,13450,175650,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:44:00,101.85,102.45,98.45,99.4,11925,180700,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:45:00,99.3,100.0,91.95,93.3,10575,180700,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:46:00,93.5,94.8,93.0,94.6,5350,180700,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:47:00,93.75,95.4,93.0,93.3,6925,181600,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:48:00,93.6,97.9,93.6,97.45,7125,181600,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:49:00,97.75,100.65,97.3,99.75,6775,181600,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:50:00,99.25,100.0,97.1,98.45,8300,183025,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:51:00,98.45,98.45,97.35,98.1,4525,183025,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:52:00,97.55,98.0,93.0,95.45,8050,183025,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:53:00,95.45,98.1,95.05,95.8,6175,187950,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:54:00,95.7,96.6,95.0,95.55,3375,187950,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:55:00,96.05,96.35,95.25,96.0,2575,187950,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:56:00,95.75,97.0,91.65,91.8,10700,189900,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:57:00,91.4,91.5,89.4,90.2,19200,189900,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:58:00,89.9,90.7,88.5,90.7,6725,189900,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 09:59:00,90.35,91.15,89.8,90.15,3125,190275,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 10:00:00,90.15,91.3,89.6,90.7,4725,190275,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 10:01:00,90.7,91.4,89.9,89.9,4075,190275,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 10:02:00,89.9,90.6,89.25,90.45,2250,193500,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 10:03:00,89.95,90.95,89.95,90.45,2375,193500,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 10:04:00,90.85,90.95,90.05,90.6,2675,193500,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 10:05:00,90.6,91.5,88.05,91.5,7025,193550,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 10:06:00,91.5,91.5,89.45,90.95,3900,193550,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 10:07:00,90.45,90.45,88.55,88.55,2850,193550,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 10:08:00,88.5,89.5,86.5,86.5,9550,191650,2022-02-01
BANKNIFTYWK36100PE,01-02-2022 10:09:00,86.5,87.4,85.55,85.9,9975,191650,2022-02-01
