Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36400CE,20-07-2022 09:15:00,45.45,69.2,45.45,55.4,452625,560250,2022-07-20
BANKNIFTYWK36400CE,20-07-2022 09:16:00,54.8,62.25,54.8,61.6,294100,560250,2022-07-20
BANKNIFTYWK36400CE,20-07-2022 09:17:00,62.15,62.15,55.55,61.4,225850,557125,2022-07-20
BANKNIFTYWK36400CE,20-07-2022 09:18:00,61.4,62.25,57.8,59.9,179000,557125,2022-07-20
BANKNIFTYWK36400CE,20-07-2022 09:19:00,60.2,61.8,56.05,56.95,159475,557125,2022-07-20
BANKNIFTYWK36400CE,20-07-2022 09:20:00,56.3,57.1,52.3,54.0,235250,606250,2022-07-20
BANKNIFTYWK36400CE,20-07-2022 09:21:00,53.65,56.55,53.4,54.2,143600,606250,2022-07-20
BANKNIFTYWK36400CE,20-07-2022 09:22:00,54.3,55.25,51.5,53.2,184375,606250,2022-07-20
BANKNIFTYWK36400CE,20-07-2022 09:23:00,53.25,54.0,50.35,50.9,132425,645450,2022-07-20
BANKNIFTYWK36400CE,20-07-2022 09:24:00,51.5,54.4,50.7,50.85,159225,645450,2022-07-20
BANKNIFTYWK36400CE,20-07-2022 09:25:00,49.4,50.1,47.35,47.85,247650,645450,2022-07-20
BANKNIFTYWK36400CE,20-07-2022 09:26:00,47.55,53.05,47.15,51.85,180975,729125,2022-07-20
BANKNIFTYWK36400CE,20-07-2022 09:27:00,52.05,52.05,47.25,48.05,129625,729125,2022-07-20
BANKNIFTYWK36400CE,20-07-2022 09:28:00,48.5,54.3,48.0,53.45,132750,729125,2022-07-20
BANKNIFTYWK36400CE,20-07-2022 09:29:00,53.7,56.9,51.55,55.7,149700,781650,2022-07-20
BANKNIFTYWK36400CE,20-07-2022 09:30:00,56.0,59.45,56.0,59.35,213175,781650,2022-07-20
BANKNIFTYWK36400CE,20-07-2022 09:31:00,59.0,59.0,55.45,56.15,152250,781650,2022-07-20
BANKNIFTYWK36400CE,20-07-2022 09:32:00,56.15,56.25,51.55,52.4,113675,766150,2022-07-20
BANKNIFTYWK36400CE,20-07-2022 09:33:00,52.55,56.5,52.25,53.9,108150,766150,2022-07-20
BANKNIFTYWK36400CE,20-07-2022 09:34:00,53.8,56.05,52.65,55.7,87800,766150,2022-07-20
BANKNIFTYWK36400CE,20-07-2022 09:35:00,55.7,58.3,54.9,55.15,120375,759500,2022-07-20
BANKNIFTYWK36400CE,20-07-2022 09:36:00,54.95,55.7,53.4,53.8,83250,759500,2022-07-20
BANKNIFTYWK36400CE,20-07-2022 09:37:00,53.8,54.25,52.5,53.1,81800,759500,2022-07-20
BANKNIFTYWK36400CE,20-07-2022 09:38:00,53.3,57.1,53.3,57.1,159250,779450,2022-07-20
BANKNIFTYWK36400CE,20-07-2022 09:39:00,57.65,58.35,54.65,58.1,102975,779450,2022-07-20
BANKNIFTYWK36400CE,20-07-2022 09:40:00,58.05,62.35,57.05,61.4,151400,779450,2022-07-20
BANKNIFTYWK36400CE,20-07-2022 09:41:00,61.35,65.45,59.65,64.25,203150,857950,2022-07-20
BANKNIFTYWK36400CE,20-07-2022 09:42:00,64.85,85.4,64.85,75.9,575050,857950,2022-07-20
BANKNIFTYWK36400CE,20-07-2022 09:43:00,75.5,92.6,75.5,92.6,389725,857950,2022-07-20
BANKNIFTYWK36400CE,20-07-2022 09:44:00,91.15,105.45,89.25,99.6,557850,813950,2022-07-20
BANKNIFTYWK36400CE,20-07-2022 09:45:00,101.5,109.6,100.5,109.6,390750,813950,2022-07-20
BANKNIFTYWK36400CE,20-07-2022 09:46:00,107.55,113.05,104.35,111.1,344800,813950,2022-07-20
