Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37700CE,23-02-2022 09:15:00,243.95,301.9,243.3,257.8,437450,580375,2022-02-23
BANKNIFTY37700CE,23-02-2022 09:16:00,253.35,270.9,250.2,263.1,252450,580375,2022-02-23
BANKNIFTY37700CE,23-02-2022 09:17:00,264.75,269.9,249.5,265.55,234425,734675,2022-02-23
BANKNIFTY37700CE,23-02-2022 09:18:00,265.0,268.55,251.1,253.5,206250,734675,2022-02-23
BANKNIFTY37700CE,23-02-2022 09:19:00,252.9,267.65,250.55,266.35,232575,734675,2022-02-23
BANKNIFTY37700CE,23-02-2022 09:20:00,269.2,272.45,241.6,241.6,365975,878725,2022-02-23
BANKNIFTY37700CE,23-02-2022 09:21:00,237.9,264.1,230.2,262.3,358075,878725,2022-02-23
BANKNIFTY37700CE,23-02-2022 09:22:00,263.2,299.4,263.1,292.8,700150,878725,2022-02-23
BANKNIFTY37700CE,23-02-2022 09:23:00,294.15,300.6,289.8,293.65,429050,1015700,2022-02-23
BANKNIFTY37700CE,23-02-2022 09:24:00,293.4,299.4,286.55,292.85,359950,1015700,2022-02-23
BANKNIFTY37700CE,23-02-2022 09:25:00,292.2,292.2,280.2,289.2,320500,1015700,2022-02-23
BANKNIFTY37700CE,23-02-2022 09:26:00,289.1,309.4,286.55,305.55,535950,1238425,2022-02-23
BANKNIFTY37700CE,23-02-2022 09:27:00,306.75,306.75,296.1,304.15,320425,1238425,2022-02-23
BANKNIFTY37700CE,23-02-2022 09:28:00,303.95,304.85,297.0,301.0,302550,1238425,2022-02-23
BANKNIFTY37700CE,23-02-2022 09:29:00,301.1,305.0,296.6,297.5,248275,1322475,2022-02-23
BANKNIFTY37700CE,23-02-2022 09:30:00,295.55,303.0,285.35,293.6,336550,1322475,2022-02-23
BANKNIFTY37700CE,23-02-2022 09:31:00,291.9,293.9,276.8,276.8,287825,1322475,2022-02-23
BANKNIFTY37700CE,23-02-2022 09:32:00,276.55,286.0,270.65,283.9,255075,1393075,2022-02-23
BANKNIFTY37700CE,23-02-2022 09:33:00,283.05,288.4,275.05,286.7,158650,1393075,2022-02-23
BANKNIFTY37700CE,23-02-2022 09:34:00,286.55,293.0,279.35,279.35,165775,1393075,2022-02-23
BANKNIFTY37700CE,23-02-2022 09:35:00,278.75,291.0,275.0,275.0,195725,1463725,2022-02-23
BANKNIFTY37700CE,23-02-2022 09:36:00,275.55,286.65,271.5,272.75,194275,1463725,2022-02-23
BANKNIFTY37700CE,23-02-2022 09:37:00,270.85,278.45,266.9,277.55,189225,1463725,2022-02-23
BANKNIFTY37700CE,23-02-2022 09:38:00,277.9,284.45,273.5,278.2,132675,1532000,2022-02-23
BANKNIFTY37700CE,23-02-2022 09:39:00,277.35,285.15,273.75,280.2,139525,1532000,2022-02-23
BANKNIFTY37700CE,23-02-2022 09:40:00,280.2,283.4,270.0,270.6,162725,1532000,2022-02-23
BANKNIFTY37700CE,23-02-2022 09:41:00,269.95,274.3,249.9,262.9,306025,1592475,2022-02-23
BANKNIFTY37700CE,23-02-2022 09:42:00,262.3,269.0,256.65,262.75,165725,1592475,2022-02-23
BANKNIFTY37700CE,23-02-2022 09:43:00,264.05,267.3,255.35,259.7,105950,1592475,2022-02-23
BANKNIFTY37700CE,23-02-2022 09:44:00,260.0,262.65,245.3,246.25,171975,1617525,2022-02-23
