Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37500PE,17-08-2022 09:15:00,36.15,41.0,35.5,39.3,6700,451875,2022-08-17
BANKNIFTY37500PE,17-08-2022 09:16:00,38.85,40.6,36.6,36.6,8950,451875,2022-08-17
BANKNIFTY37500PE,17-08-2022 09:17:00,36.45,36.75,35.15,35.8,6450,455800,2022-08-17
BANKNIFTY37500PE,17-08-2022 09:18:00,35.6,36.0,34.4,35.7,13350,455800,2022-08-17
BANKNIFTY37500PE,17-08-2022 09:19:00,35.35,36.0,34.95,35.9,8325,455800,2022-08-17
BANKNIFTY37500PE,17-08-2022 09:20:00,35.65,35.65,34.45,35.15,5000,458500,2022-08-17
BANKNIFTY37500PE,17-08-2022 09:21:00,34.7,35.45,34.45,34.9,2900,458500,2022-08-17
BANKNIFTY37500PE,17-08-2022 09:22:00,35.0,35.0,33.5,33.55,3750,458500,2022-08-17
BANKNIFTY37500PE,17-08-2022 09:23:00,33.45,34.2,33.2,34.1,12900,456750,2022-08-17
BANKNIFTY37500PE,17-08-2022 09:24:00,34.3,35.25,33.9,34.7,14075,456750,2022-08-17
BANKNIFTY37500PE,17-08-2022 09:25:00,34.6,35.65,34.4,35.2,7975,456750,2022-08-17
BANKNIFTY37500PE,17-08-2022 09:26:00,35.45,36.5,35.45,36.15,2125,457950,2022-08-17
BANKNIFTY37500PE,17-08-2022 09:27:00,36.3,38.3,36.3,37.6,3175,457950,2022-08-17
BANKNIFTY37500PE,17-08-2022 09:28:00,37.4,37.8,36.65,37.6,2925,457950,2022-08-17
BANKNIFTY37500PE,17-08-2022 09:29:00,37.5,38.9,37.45,38.7,1475,459175,2022-08-17
BANKNIFTY37500PE,17-08-2022 09:30:00,38.15,40.55,38.15,39.45,12700,459175,2022-08-17
BANKNIFTY37500PE,17-08-2022 09:31:00,39.4,41.4,38.75,41.25,5000,459175,2022-08-17
BANKNIFTY37500PE,17-08-2022 09:32:00,41.15,42.6,41.15,42.2,4100,456150,2022-08-17
BANKNIFTY37500PE,17-08-2022 09:33:00,42.45,42.5,40.95,41.3,5000,456150,2022-08-17
BANKNIFTY37500PE,17-08-2022 09:34:00,42.0,42.0,39.9,39.9,4025,456150,2022-08-17
BANKNIFTY37500PE,17-08-2022 09:35:00,40.35,40.35,38.35,39.4,2325,458525,2022-08-17
BANKNIFTY37500PE,17-08-2022 09:36:00,39.1,39.9,39.1,39.4,2000,458525,2022-08-17
