Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39400CE,05-04-2022 09:15:00,88.0,102.8,70.0,73.3,92775,179175,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:16:00,73.2,75.7,64.1,71.1,93625,179175,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:17:00,70.0,71.95,65.3,68.85,79275,205775,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:18:00,68.35,73.85,67.85,70.75,105550,205775,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:19:00,70.05,70.05,59.6,63.25,95425,205775,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:20:00,64.6,68.25,62.3,62.3,86775,300275,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:21:00,62.6,63.85,59.4,59.75,53300,300275,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:22:00,60.35,61.0,57.25,58.0,70575,300275,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:23:00,58.55,60.25,55.65,58.65,55775,337325,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:24:00,59.0,62.95,58.85,61.4,65025,337325,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:25:00,61.8,71.4,60.95,71.05,75225,337325,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:26:00,71.0,71.0,63.2,66.35,40625,349500,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:27:00,65.85,77.5,63.5,76.45,66275,349500,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:28:00,76.7,76.75,72.0,75.55,49575,349500,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:29:00,75.1,75.55,69.4,69.8,59675,376050,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:30:00,70.0,74.7,66.25,70.95,50975,376050,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:31:00,72.25,74.9,67.75,68.3,50150,376050,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:32:00,68.1,69.75,67.1,68.25,32625,394975,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:33:00,68.0,69.0,64.3,64.6,42250,394975,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:34:00,63.9,64.9,58.55,60.85,110800,394975,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:35:00,60.8,60.8,56.75,59.5,42325,418175,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:36:00,59.35,60.25,52.25,54.6,62025,418175,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:37:00,55.25,55.25,49.4,50.45,86400,418175,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:38:00,50.0,50.0,47.15,47.7,72775,423025,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:39:00,48.0,48.0,44.75,46.0,58550,423025,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:40:00,46.05,51.65,44.0,50.6,57550,423025,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:41:00,50.5,50.7,47.15,48.15,39200,411700,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:42:00,47.8,48.1,42.8,47.25,40375,411700,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:43:00,46.15,46.6,42.9,43.95,47025,411700,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:44:00,43.8,44.2,41.9,43.55,61350,414600,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:45:00,43.35,45.3,41.1,43.6,83175,414600,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:46:00,43.25,45.45,42.15,43.6,51350,414600,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:47:00,43.65,43.95,41.45,43.5,57250,401525,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:48:00,43.55,43.6,41.3,43.15,34650,401525,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:49:00,43.1,44.85,41.6,44.55,24125,401525,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:50:00,44.65,48.7,44.4,46.25,44550,415650,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:51:00,45.8,45.8,42.4,43.1,32300,415650,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:52:00,43.45,43.65,40.9,41.5,17775,415650,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:53:00,41.75,42.7,39.8,41.05,28100,418850,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:54:00,41.1,42.2,40.6,41.55,26800,418850,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:55:00,41.0,43.65,41.0,43.5,24625,418850,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:56:00,43.45,44.65,41.75,41.95,63950,430250,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:57:00,41.65,43.15,40.4,42.65,58325,430250,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:58:00,42.65,43.35,41.0,42.8,28675,430250,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 09:59:00,42.7,44.7,41.9,42.8,22150,464400,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 10:00:00,42.35,42.4,40.45,41.15,29450,464400,2022-04-05
BANKNIFTYWK39400CE,05-04-2022 10:01:00,41.1,44.05,40.65,43.7,22350,464400,2022-04-05
