Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36600PE,23-02-2022 09:15:00,98.85,108.5,53.4,63.75,95050,325225,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:16:00,65.3,65.3,54.3,55.65,89550,325225,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:17:00,55.35,58.9,54.55,56.4,82400,339350,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:18:00,55.9,58.4,54.5,58.2,52375,339350,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:19:00,57.95,57.95,51.8,51.8,53825,339350,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:20:00,51.95,58.1,50.55,57.8,93025,362025,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:21:00,57.5,62.4,51.9,51.9,83825,362025,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:22:00,52.0,52.0,44.25,47.8,105075,362025,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:23:00,47.45,48.65,45.7,47.4,47925,389775,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:24:00,47.55,48.6,46.7,47.75,41225,389775,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:25:00,47.75,49.85,46.95,48.35,53625,389775,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:26:00,48.4,48.9,43.7,43.95,67375,403150,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:27:00,43.65,45.7,43.65,44.35,62800,403150,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:28:00,44.35,44.5,42.2,43.35,54125,403150,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:29:00,43.6,43.6,41.2,43.6,37725,439675,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:30:00,43.35,44.75,42.1,43.9,42250,439675,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:31:00,44.0,46.4,43.85,45.6,40775,439675,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:32:00,46.1,46.6,43.75,45.0,41075,437175,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:33:00,44.8,45.8,42.5,42.5,28975,437175,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:34:00,42.75,45.7,41.6,45.25,21950,437175,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:35:00,45.3,45.85,42.8,45.65,25500,437325,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:36:00,45.6,46.35,42.25,46.0,28525,437325,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:37:00,45.5,46.4,43.65,43.9,26575,437325,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:38:00,43.9,45.05,42.15,43.9,17375,433825,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:39:00,43.6,44.0,42.4,43.1,20425,433825,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:40:00,43.25,45.1,41.55,45.1,28100,433825,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:41:00,45.25,48.4,44.3,47.45,29800,434800,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:42:00,47.55,47.85,44.7,46.85,29600,434800,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:43:00,46.8,48.45,45.95,47.6,23825,434800,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:44:00,47.25,51.55,46.2,51.55,60625,442675,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:45:00,51.2,53.85,47.85,50.65,58150,442675,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:46:00,50.65,51.9,48.7,49.75,39950,442675,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:47:00,49.9,50.1,46.4,47.25,33275,475050,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:48:00,47.0,47.0,43.55,44.95,30500,475050,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:49:00,44.95,46.3,42.95,44.75,31125,475050,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:50:00,44.75,45.85,43.3,45.65,21775,489875,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:51:00,45.45,45.75,42.55,42.55,27825,489875,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:52:00,42.6,43.9,42.1,43.3,27700,489875,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:53:00,43.55,45.1,43.3,44.85,14250,498500,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:54:00,44.85,44.95,43.2,43.6,9675,498500,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:55:00,43.65,45.15,42.3,44.7,15975,498500,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:56:00,44.7,46.1,44.55,45.9,31175,502225,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:57:00,46.0,47.0,45.05,45.7,16125,502225,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:58:00,45.7,46.55,43.8,44.65,14250,502225,2022-02-23
BANKNIFTY36600PE,23-02-2022 09:59:00,44.2,44.55,43.1,43.6,21875,502675,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:00:00,43.45,46.0,42.5,45.8,14425,502675,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:01:00,46.0,46.1,43.55,46.0,14400,502675,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:02:00,46.0,46.4,43.45,43.65,13150,502375,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:03:00,44.0,45.0,43.1,44.35,19525,502375,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:04:00,44.2,45.6,44.1,45.1,9100,502375,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:05:00,45.15,46.6,44.75,46.4,6825,471325,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:06:00,45.85,48.3,45.4,48.05,22675,471325,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:07:00,48.3,48.8,46.2,48.3,18225,471325,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:08:00,48.35,51.7,47.6,50.95,35800,463900,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:09:00,51.5,71.45,51.4,57.8,172225,463900,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:10:00,59.0,62.05,56.75,59.65,68050,463900,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:11:00,59.55,62.5,58.4,60.75,32100,457050,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:12:00,60.85,61.75,58.55,58.7,33200,457050,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:13:00,58.95,62.8,58.95,61.25,60950,457050,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:14:00,61.4,61.4,56.45,58.55,56800,489100,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:15:00,58.45,59.25,52.6,54.7,70375,489100,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:16:00,54.9,54.95,50.45,53.15,48500,489100,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:17:00,53.1,54.2,50.8,53.9,25425,467600,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:18:00,53.8,58.1,52.55,57.0,19925,467600,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:19:00,56.55,57.55,51.8,52.4,16225,467600,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:20:00,52.4,56.0,50.8,55.95,19525,467750,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:21:00,55.9,58.55,55.0,57.15,15675,467750,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:22:00,56.85,57.85,55.05,56.6,13675,467750,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:23:00,56.8,58.5,54.9,58.35,16750,467000,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:24:00,58.0,64.6,57.85,61.25,58350,467000,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:25:00,61.55,62.65,56.6,56.6,50700,467000,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:26:00,56.65,59.55,55.35,55.65,36400,450800,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:27:00,54.8,56.15,52.95,53.3,18975,450800,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:28:00,53.5,56.65,51.85,55.75,13750,450800,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:29:00,55.6,56.5,54.8,55.8,12875,443700,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:30:00,56.1,58.75,55.4,56.9,22025,443700,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:31:00,57.1,60.45,56.3,58.15,12325,443700,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:32:00,58.2,59.35,55.7,58.7,20725,450575,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:33:00,58.4,62.25,58.1,61.45,28725,450575,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:34:00,62.15,63.95,60.05,61.85,54200,450575,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:35:00,62.2,63.9,58.15,59.6,29100,448825,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:36:00,59.65,60.9,58.1,59.65,18225,448825,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:37:00,59.8,59.8,57.15,57.8,12425,448825,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:38:00,58.2,61.2,58.0,60.9,14500,440450,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:39:00,61.05,66.1,60.35,65.1,31950,440450,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:40:00,65.3,65.65,61.9,65.65,23425,440450,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:41:00,66.1,69.65,63.6,64.95,83900,437375,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:42:00,64.95,66.95,62.05,63.2,29725,437375,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:43:00,63.15,64.35,59.55,60.8,24025,437375,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:44:00,60.75,64.75,60.0,64.5,8725,450200,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:45:00,64.4,64.4,59.6,59.8,14700,450200,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:46:00,59.75,60.6,55.85,60.0,26025,450200,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:47:00,59.55,60.55,57.0,58.1,23600,463575,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:48:00,58.25,63.4,58.25,62.3,13800,463575,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:49:00,62.05,65.2,60.4,63.7,21175,463575,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:50:00,64.15,64.35,53.95,54.9,35150,463125,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:51:00,54.15,54.15,47.25,53.45,47525,463125,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:52:00,53.55,57.6,53.55,57.0,37800,463125,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:53:00,57.0,57.2,55.6,56.2,15900,461775,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:54:00,55.8,56.4,53.1,56.0,17200,461775,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:55:00,56.2,56.8,53.3,56.0,10950,461775,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:56:00,55.75,57.15,54.85,56.4,16000,455275,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:57:00,56.0,56.8,51.9,52.15,17600,455275,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:58:00,52.9,53.6,51.2,52.8,11275,455275,2022-02-23
BANKNIFTY36600PE,23-02-2022 10:59:00,52.9,52.9,51.0,51.85,10575,458975,2022-02-23
BANKNIFTY36600PE,23-02-2022 11:00:00,51.55,51.85,47.9,51.45,38825,458975,2022-02-23
BANKNIFTY36600PE,23-02-2022 11:01:00,51.6,52.0,45.35,46.75,25175,458975,2022-02-23
BANKNIFTY36600PE,23-02-2022 11:02:00,46.95,48.4,45.2,47.55,45100,465700,2022-02-23
BANKNIFTY36600PE,23-02-2022 11:03:00,47.05,47.8,45.4,47.65,15650,465700,2022-02-23
BANKNIFTY36600PE,23-02-2022 11:04:00,47.2,48.4,46.5,48.4,18875,465700,2022-02-23
BANKNIFTY36600PE,23-02-2022 11:05:00,48.4,48.55,43.4,45.2,44275,466300,2022-02-23
BANKNIFTY36600PE,23-02-2022 11:06:00,45.55,46.05,44.1,45.3,42450,466300,2022-02-23
BANKNIFTY36600PE,23-02-2022 11:07:00,45.65,46.5,44.5,45.1,24625,466300,2022-02-23
BANKNIFTY36600PE,23-02-2022 11:08:00,44.8,44.8,42.0,42.0,21775,458650,2022-02-23
BANKNIFTY36600PE,23-02-2022 11:09:00,42.15,42.3,40.7,42.25,28250,458650,2022-02-23
