Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37400PE,23-08-2022 09:15:00,95.0,95.0,65.3,73.25,197125,254250,2022-08-23
BANKNIFTY37400PE,23-08-2022 09:16:00,72.75,77.5,72.4,73.5,131775,254250,2022-08-23
BANKNIFTY37400PE,23-08-2022 09:17:00,72.85,72.85,68.45,71.95,108100,353525,2022-08-23
BANKNIFTY37400PE,23-08-2022 09:18:00,72.2,76.35,70.45,70.75,97450,353525,2022-08-23
BANKNIFTY37400PE,23-08-2022 09:19:00,71.2,72.5,62.45,63.95,97900,353525,2022-08-23
BANKNIFTY37400PE,23-08-2022 09:20:00,63.7,70.35,61.35,65.9,80725,374950,2022-08-23
BANKNIFTY37400PE,23-08-2022 09:21:00,66.85,69.3,62.45,63.9,60850,374950,2022-08-23
BANKNIFTY37400PE,23-08-2022 09:22:00,64.35,66.2,61.55,62.35,57850,374950,2022-08-23
BANKNIFTY37400PE,23-08-2022 09:23:00,61.7,61.7,54.25,55.95,127475,389500,2022-08-23
BANKNIFTY37400PE,23-08-2022 09:24:00,54.9,57.1,52.0,52.0,95100,389500,2022-08-23
BANKNIFTY37400PE,23-08-2022 09:25:00,51.65,56.55,49.55,55.2,135500,389500,2022-08-23
BANKNIFTY37400PE,23-08-2022 09:26:00,54.75,56.65,51.2,56.6,78700,379325,2022-08-23
BANKNIFTY37400PE,23-08-2022 09:27:00,56.55,57.9,50.65,50.65,94450,379325,2022-08-23
BANKNIFTY37400PE,23-08-2022 09:28:00,50.75,53.5,46.75,52.8,145425,379325,2022-08-23
BANKNIFTY37400PE,23-08-2022 09:29:00,52.65,55.35,49.95,50.3,114000,447600,2022-08-23
BANKNIFTY37400PE,23-08-2022 09:30:00,49.65,51.2,46.95,46.95,76875,447600,2022-08-23
BANKNIFTY37400PE,23-08-2022 09:31:00,46.9,46.9,44.35,45.65,107850,447600,2022-08-23
BANKNIFTY37400PE,23-08-2022 09:32:00,45.7,48.2,44.25,46.55,88275,458000,2022-08-23
BANKNIFTY37400PE,23-08-2022 09:33:00,47.1,47.25,45.3,45.9,90250,458000,2022-08-23
