Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18050CE,19-08-2022 09:15:00,92.35,95.7,85.75,87.6,376750,665550,2022-08-19
NIFTY18050CE,19-08-2022 09:16:00,86.95,89.1,83.1,88.7,205200,665550,2022-08-19
NIFTY18050CE,19-08-2022 09:17:00,88.4,88.8,82.75,82.8,201500,829200,2022-08-19
NIFTY18050CE,19-08-2022 09:18:00,82.3,85.05,78.1,84.15,204450,829200,2022-08-19
NIFTY18050CE,19-08-2022 09:19:00,84.05,85.55,82.35,82.75,122950,829200,2022-08-19
NIFTY18050CE,19-08-2022 09:20:00,83.75,83.75,78.2,79.6,141500,949250,2022-08-19
NIFTY18050CE,19-08-2022 09:21:00,79.15,79.3,76.65,78.85,135650,949250,2022-08-19
NIFTY18050CE,19-08-2022 09:22:00,78.9,78.9,76.6,77.75,114750,949250,2022-08-19
NIFTY18050CE,19-08-2022 09:23:00,77.95,84.4,77.4,83.9,107250,1012600,2022-08-19
NIFTY18050CE,19-08-2022 09:24:00,84.25,86.8,83.15,84.15,137400,1012600,2022-08-19
NIFTY18050CE,19-08-2022 09:25:00,84.7,86.15,81.45,82.6,121950,1012600,2022-08-19
NIFTY18050CE,19-08-2022 09:26:00,82.2,82.6,79.35,81.4,130850,1073850,2022-08-19
NIFTY18050CE,19-08-2022 09:27:00,81.7,82.8,80.15,81.2,77700,1073850,2022-08-19
NIFTY18050CE,19-08-2022 09:28:00,81.35,82.05,78.45,79.05,102550,1073850,2022-08-19
NIFTY18050CE,19-08-2022 09:29:00,78.9,80.2,78.2,78.5,99700,1123500,2022-08-19
NIFTY18050CE,19-08-2022 09:30:00,78.25,83.85,76.0,83.55,164000,1123500,2022-08-19
NIFTY18050CE,19-08-2022 09:31:00,83.75,86.35,82.2,84.6,155850,1123500,2022-08-19
NIFTY18050CE,19-08-2022 09:32:00,84.3,86.15,82.8,83.85,109900,1154800,2022-08-19
NIFTY18050CE,19-08-2022 09:33:00,83.35,84.1,79.65,79.9,101600,1154800,2022-08-19
NIFTY18050CE,19-08-2022 09:34:00,79.85,80.8,75.75,75.75,137500,1154800,2022-08-19
NIFTY18050CE,19-08-2022 09:35:00,75.35,76.3,72.8,73.05,191650,1245100,2022-08-19
NIFTY18050CE,19-08-2022 09:36:00,72.6,76.0,72.5,73.25,156500,1245100,2022-08-19
NIFTY18050CE,19-08-2022 09:37:00,72.85,75.5,72.2,74.25,120200,1245100,2022-08-19
NIFTY18050CE,19-08-2022 09:38:00,74.2,74.2,72.55,73.1,77100,1297550,2022-08-19
NIFTY18050CE,19-08-2022 09:39:00,72.6,75.35,71.85,72.55,86100,1297550,2022-08-19
NIFTY18050CE,19-08-2022 09:40:00,72.2,74.05,71.55,73.15,84950,1297550,2022-08-19
NIFTY18050CE,19-08-2022 09:41:00,73.2,75.6,72.15,75.6,84000,1313050,2022-08-19
NIFTY18050CE,19-08-2022 09:42:00,75.4,77.7,75.4,77.0,91100,1313050,2022-08-19
NIFTY18050CE,19-08-2022 09:43:00,76.8,79.75,76.8,78.65,91700,1313050,2022-08-19
NIFTY18050CE,19-08-2022 09:44:00,78.45,79.15,77.7,78.6,76900,1320000,2022-08-19
NIFTY18050CE,19-08-2022 09:45:00,78.35,78.5,75.9,76.45,71500,1320000,2022-08-19
NIFTY18050CE,19-08-2022 09:46:00,76.4,76.65,73.45,74.1,48250,1320000,2022-08-19
NIFTY18050CE,19-08-2022 09:47:00,74.3,76.7,74.15,75.95,44000,1333950,2022-08-19
NIFTY18050CE,19-08-2022 09:48:00,75.9,77.3,75.35,76.8,33850,1333950,2022-08-19
NIFTY18050CE,19-08-2022 09:49:00,77.15,81.6,76.25,81.05,110250,1333950,2022-08-19
NIFTY18050CE,19-08-2022 09:50:00,81.65,83.65,81.2,82.45,200000,1339350,2022-08-19
NIFTY18050CE,19-08-2022 09:51:00,81.95,83.3,81.4,81.65,109950,1339350,2022-08-19
NIFTY18050CE,19-08-2022 09:52:00,81.5,82.85,80.0,80.05,78000,1339350,2022-08-19
NIFTY18050CE,19-08-2022 09:53:00,79.85,83.5,79.85,83.4,90350,1396350,2022-08-19
NIFTY18050CE,19-08-2022 09:54:00,83.4,83.6,78.9,78.9,122100,1396350,2022-08-19
NIFTY18050CE,19-08-2022 09:55:00,78.9,79.3,75.95,76.9,119550,1396350,2022-08-19
NIFTY18050CE,19-08-2022 09:56:00,76.5,78.1,75.05,77.25,73100,1461450,2022-08-19
NIFTY18050CE,19-08-2022 09:57:00,77.2,77.65,75.2,75.75,67050,1461450,2022-08-19
NIFTY18050CE,19-08-2022 09:58:00,75.85,77.85,75.7,76.8,56900,1461450,2022-08-19
NIFTY18050CE,19-08-2022 09:59:00,76.7,78.45,76.7,77.1,44650,1468900,2022-08-19
NIFTY18050CE,19-08-2022 10:00:00,76.9,78.95,76.9,78.0,70800,1468900,2022-08-19
NIFTY18050CE,19-08-2022 10:01:00,77.7,78.55,76.1,77.45,50750,1468900,2022-08-19
NIFTY18050CE,19-08-2022 10:02:00,77.45,77.6,75.2,75.2,39100,1488950,2022-08-19
NIFTY18050CE,19-08-2022 10:03:00,74.9,77.55,74.75,76.4,41650,1488950,2022-08-19
NIFTY18050CE,19-08-2022 10:04:00,76.2,77.6,75.2,77.2,25400,1488950,2022-08-19
NIFTY18050CE,19-08-2022 10:05:00,77.0,80.6,76.5,80.25,83500,1502300,2022-08-19
NIFTY18050CE,19-08-2022 10:06:00,80.65,80.9,78.15,79.5,69550,1502300,2022-08-19
NIFTY18050CE,19-08-2022 10:07:00,79.75,79.8,77.55,78.1,41050,1502300,2022-08-19
NIFTY18050CE,19-08-2022 10:08:00,78.0,78.05,75.35,75.95,40650,1496700,2022-08-19
NIFTY18050CE,19-08-2022 10:09:00,75.4,76.75,75.0,76.35,53150,1496700,2022-08-19
NIFTY18050CE,19-08-2022 10:10:00,75.75,76.75,75.1,76.05,47500,1496700,2022-08-19
NIFTY18050CE,19-08-2022 10:11:00,75.85,76.6,73.9,74.6,96000,1536500,2022-08-19
NIFTY18050CE,19-08-2022 10:12:00,74.45,78.45,74.25,76.95,79450,1536500,2022-08-19
NIFTY18050CE,19-08-2022 10:13:00,77.0,78.8,77.0,78.8,59250,1536500,2022-08-19
NIFTY18050CE,19-08-2022 10:14:00,78.85,81.5,76.95,79.55,119500,1533750,2022-08-19
NIFTY18050CE,19-08-2022 10:15:00,79.3,81.4,79.25,80.85,79000,1533750,2022-08-19
NIFTY18050CE,19-08-2022 10:16:00,80.7,81.55,79.4,79.75,77550,1533750,2022-08-19
NIFTY18050CE,19-08-2022 10:17:00,79.55,80.25,78.5,79.5,56100,1526950,2022-08-19
NIFTY18050CE,19-08-2022 10:18:00,79.5,81.0,79.35,79.65,28300,1526950,2022-08-19
NIFTY18050CE,19-08-2022 10:19:00,79.65,80.05,78.1,78.25,26900,1526950,2022-08-19
NIFTY18050CE,19-08-2022 10:20:00,78.6,79.1,77.15,78.95,32050,1539350,2022-08-19
NIFTY18050CE,19-08-2022 10:21:00,78.6,79.15,77.4,79.15,37600,1539350,2022-08-19
NIFTY18050CE,19-08-2022 10:22:00,79.3,80.0,78.0,78.3,38450,1539350,2022-08-19
NIFTY18050CE,19-08-2022 10:23:00,78.55,79.3,77.4,78.55,21900,1532250,2022-08-19
NIFTY18050CE,19-08-2022 10:24:00,78.45,80.9,78.2,79.7,31450,1532250,2022-08-19
NIFTY18050CE,19-08-2022 10:25:00,80.05,80.55,78.85,79.4,42700,1532250,2022-08-19
NIFTY18050CE,19-08-2022 10:26:00,79.55,79.75,77.35,77.45,28450,1531550,2022-08-19
NIFTY18050CE,19-08-2022 10:27:00,77.25,77.6,75.65,77.5,71050,1531550,2022-08-19
NIFTY18050CE,19-08-2022 10:28:00,77.5,79.4,77.5,79.0,36600,1531550,2022-08-19
NIFTY18050CE,19-08-2022 10:29:00,79.0,79.0,76.55,77.25,45000,1536150,2022-08-19
NIFTY18050CE,19-08-2022 10:30:00,77.2,77.4,76.05,77.0,38400,1536150,2022-08-19
NIFTY18050CE,19-08-2022 10:31:00,76.9,79.0,76.9,78.1,46250,1536150,2022-08-19
NIFTY18050CE,19-08-2022 10:32:00,78.1,78.8,77.1,77.85,15250,1544950,2022-08-19
NIFTY18050CE,19-08-2022 10:33:00,77.85,78.6,76.65,77.85,28100,1544950,2022-08-19
NIFTY18050CE,19-08-2022 10:34:00,77.85,78.6,77.3,77.85,22550,1544950,2022-08-19
NIFTY18050CE,19-08-2022 10:35:00,77.6,77.95,76.3,76.75,31550,1546600,2022-08-19
NIFTY18050CE,19-08-2022 10:36:00,76.7,77.3,76.0,77.3,34250,1546600,2022-08-19
NIFTY18050CE,19-08-2022 10:37:00,77.15,77.85,76.4,77.4,19250,1546600,2022-08-19
NIFTY18050CE,19-08-2022 10:38:00,77.15,77.5,75.75,76.0,35500,1548150,2022-08-19
NIFTY18050CE,19-08-2022 10:39:00,76.15,77.95,75.5,77.7,48050,1548150,2022-08-19
NIFTY18050CE,19-08-2022 10:40:00,77.9,78.0,76.85,77.6,21250,1548150,2022-08-19
NIFTY18050CE,19-08-2022 10:41:00,77.4,77.8,75.8,75.8,28350,1557650,2022-08-19
NIFTY18050CE,19-08-2022 10:42:00,75.7,77.25,75.7,76.95,12950,1557650,2022-08-19
NIFTY18050CE,19-08-2022 10:43:00,77.35,77.8,76.65,77.5,19600,1557650,2022-08-19
NIFTY18050CE,19-08-2022 10:44:00,77.5,78.2,76.95,78.0,30200,1556800,2022-08-19
NIFTY18050CE,19-08-2022 10:45:00,78.0,78.25,77.15,77.9,28250,1556800,2022-08-19
NIFTY18050CE,19-08-2022 10:46:00,77.75,79.75,77.35,79.75,32100,1556800,2022-08-19
NIFTY18050CE,19-08-2022 10:47:00,79.65,80.4,78.85,79.55,61200,1552000,2022-08-19
NIFTY18050CE,19-08-2022 10:48:00,79.6,79.85,77.5,77.6,25950,1552000,2022-08-19
NIFTY18050CE,19-08-2022 10:49:00,77.3,78.9,77.3,78.55,21350,1552000,2022-08-19
NIFTY18050CE,19-08-2022 10:50:00,78.35,79.0,77.5,78.15,21250,1552100,2022-08-19
NIFTY18050CE,19-08-2022 10:51:00,78.35,78.55,77.35,77.7,14000,1552100,2022-08-19
NIFTY18050CE,19-08-2022 10:52:00,77.7,77.95,76.4,76.7,32850,1552100,2022-08-19
NIFTY18050CE,19-08-2022 10:53:00,76.5,76.5,73.25,73.8,132900,1565000,2022-08-19
NIFTY18050CE,19-08-2022 10:54:00,73.55,73.85,72.0,72.15,96750,1565000,2022-08-19
NIFTY18050CE,19-08-2022 10:55:00,72.15,72.25,68.85,69.25,178500,1565000,2022-08-19
NIFTY18050CE,19-08-2022 10:56:00,68.4,68.8,66.05,68.4,201900,1592700,2022-08-19
NIFTY18050CE,19-08-2022 10:57:00,68.05,69.2,67.15,67.6,114250,1592700,2022-08-19
NIFTY18050CE,19-08-2022 10:58:00,67.4,67.45,65.75,66.2,75750,1592700,2022-08-19
NIFTY18050CE,19-08-2022 10:59:00,66.3,68.3,66.15,68.05,81350,1615700,2022-08-19
NIFTY18050CE,19-08-2022 11:00:00,67.55,69.4,66.75,68.65,84250,1615700,2022-08-19
NIFTY18050CE,19-08-2022 11:01:00,68.7,70.75,68.5,69.65,114700,1615700,2022-08-19
NIFTY18050CE,19-08-2022 11:02:00,69.75,69.85,66.9,67.35,65450,1663000,2022-08-19
