Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY43000CE,24-11-2022 09:15:00,28.15,28.15,15.65,18.65,1844500,3501750,2022-11-24
BANKNIFTY43000CE,24-11-2022 09:16:00,18.9,19.9,17.6,19.45,1549125,3501750,2022-11-24
BANKNIFTY43000CE,24-11-2022 09:17:00,19.0,19.0,16.6,16.75,1491525,4061750,2022-11-24
BANKNIFTY43000CE,24-11-2022 09:18:00,16.1,17.7,15.35,17.6,1173350,4061750,2022-11-24
BANKNIFTY43000CE,24-11-2022 09:19:00,17.45,17.45,16.1,16.5,800450,4061750,2022-11-24
BANKNIFTY43000CE,24-11-2022 09:20:00,16.4,17.3,15.8,16.4,714925,4385725,2022-11-24
BANKNIFTY43000CE,24-11-2022 09:21:00,16.35,17.2,16.0,16.85,617300,4385725,2022-11-24
BANKNIFTY43000CE,24-11-2022 09:22:00,16.95,17.9,16.55,17.55,684500,4385725,2022-11-24
BANKNIFTY43000CE,24-11-2022 09:23:00,17.6,20.0,17.4,20.0,744600,4710875,2022-11-24
BANKNIFTY43000CE,24-11-2022 09:24:00,20.2,23.15,19.0,22.9,1157425,4710875,2022-11-24
BANKNIFTY43000CE,24-11-2022 09:25:00,22.6,22.6,21.4,21.95,1152675,4710875,2022-11-24
BANKNIFTY43000CE,24-11-2022 09:26:00,21.55,33.55,19.05,29.45,2062550,5149675,2022-11-24
BANKNIFTY43000CE,24-11-2022 09:27:00,27.85,28.0,25.15,26.4,1348475,5149675,2022-11-24
BANKNIFTY43000CE,24-11-2022 09:28:00,26.2,26.5,24.75,24.75,891825,5149675,2022-11-24
BANKNIFTY43000CE,24-11-2022 09:29:00,24.45,24.65,22.7,23.1,734550,5256875,2022-11-24
BANKNIFTY43000CE,24-11-2022 09:30:00,22.75,27.9,22.55,27.05,998325,5256875,2022-11-24
BANKNIFTY43000CE,24-11-2022 09:31:00,27.1,33.6,26.8,32.0,1622425,5256875,2022-11-24
BANKNIFTY43000CE,24-11-2022 09:32:00,31.75,36.25,28.95,36.25,1513150,5476475,2022-11-24
BANKNIFTY43000CE,24-11-2022 09:33:00,36.35,37.35,32.2,35.05,1903500,5476475,2022-11-24
