Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16200PE,07-06-2022 09:15:00,35.0,37.85,32.1,36.8,753750,3085600,2022-06-07
NIFTYWK16200PE,07-06-2022 09:16:00,37.2,40.45,35.25,40.45,524700,3085600,2022-06-07
NIFTYWK16200PE,07-06-2022 09:17:00,40.7,40.95,36.65,39.5,455500,3047700,2022-06-07
NIFTYWK16200PE,07-06-2022 09:18:00,39.55,41.75,39.05,41.75,391950,3047700,2022-06-07
NIFTYWK16200PE,07-06-2022 09:19:00,41.65,42.75,41.5,41.75,406750,3047700,2022-06-07
NIFTYWK16200PE,07-06-2022 09:20:00,42.2,43.2,36.15,37.25,654550,3068000,2022-06-07
NIFTYWK16200PE,07-06-2022 09:21:00,38.0,41.1,37.65,40.2,366200,3068000,2022-06-07
NIFTYWK16200PE,07-06-2022 09:22:00,40.15,40.25,38.2,39.25,223500,3068000,2022-06-07
NIFTYWK16200PE,07-06-2022 09:23:00,39.1,40.0,37.65,38.0,224750,3105150,2022-06-07
NIFTYWK16200PE,07-06-2022 09:24:00,38.05,38.4,36.7,36.9,206500,3105150,2022-06-07
NIFTYWK16200PE,07-06-2022 09:25:00,36.8,38.35,35.9,36.15,268750,3105150,2022-06-07
NIFTYWK16200PE,07-06-2022 09:26:00,36.0,37.0,34.85,36.65,262350,3094800,2022-06-07
NIFTYWK16200PE,07-06-2022 09:27:00,36.7,37.5,34.45,37.5,342450,3094800,2022-06-07
NIFTYWK16200PE,07-06-2022 09:28:00,37.25,38.75,36.65,37.75,292800,3094800,2022-06-07
NIFTYWK16200PE,07-06-2022 09:29:00,37.65,38.7,36.75,38.25,183200,3046200,2022-06-07
NIFTYWK16200PE,07-06-2022 09:30:00,38.25,39.9,38.25,39.4,263850,3046200,2022-06-07
NIFTYWK16200PE,07-06-2022 09:31:00,39.4,39.85,38.3,38.3,215500,3046200,2022-06-07
NIFTYWK16200PE,07-06-2022 09:32:00,38.15,39.65,37.0,37.45,223250,3050750,2022-06-07
NIFTYWK16200PE,07-06-2022 09:33:00,37.25,38.55,36.8,37.65,134200,3050750,2022-06-07
NIFTYWK16200PE,07-06-2022 09:34:00,37.5,39.05,37.2,37.4,125400,3050750,2022-06-07
NIFTYWK16200PE,07-06-2022 09:35:00,37.1,38.6,37.0,38.1,132100,3098400,2022-06-07
NIFTYWK16200PE,07-06-2022 09:36:00,37.9,38.0,37.0,37.3,92100,3098400,2022-06-07
NIFTYWK16200PE,07-06-2022 09:37:00,37.2,37.35,36.25,37.1,181200,3098400,2022-06-07
NIFTYWK16200PE,07-06-2022 09:38:00,37.0,38.2,36.65,38.1,166250,3127100,2022-06-07
NIFTYWK16200PE,07-06-2022 09:39:00,38.0,39.2,37.9,39.05,151900,3127100,2022-06-07
NIFTYWK16200PE,07-06-2022 09:40:00,38.9,39.75,38.5,39.6,103850,3127100,2022-06-07
NIFTYWK16200PE,07-06-2022 09:41:00,39.6,40.4,37.65,37.7,231750,3105450,2022-06-07
NIFTYWK16200PE,07-06-2022 09:42:00,37.7,41.2,37.7,41.2,181350,3105450,2022-06-07
NIFTYWK16200PE,07-06-2022 09:43:00,41.3,42.2,40.1,40.2,308150,3105450,2022-06-07
NIFTYWK16200PE,07-06-2022 09:44:00,40.15,40.6,38.95,39.9,195100,3111700,2022-06-07
NIFTYWK16200PE,07-06-2022 09:45:00,40.15,41.45,40.15,41.0,183300,3111700,2022-06-07
NIFTYWK16200PE,07-06-2022 09:46:00,40.95,41.7,40.5,41.2,159600,3111700,2022-06-07
NIFTYWK16200PE,07-06-2022 09:47:00,41.5,42.3,41.0,41.2,204800,3092150,2022-06-07
NIFTYWK16200PE,07-06-2022 09:48:00,41.05,41.5,40.25,41.4,98300,3092150,2022-06-07
NIFTYWK16200PE,07-06-2022 09:49:00,41.45,43.75,41.4,41.6,244850,3092150,2022-06-07
NIFTYWK16200PE,07-06-2022 09:50:00,41.55,42.05,40.5,40.75,155500,3084650,2022-06-07
NIFTYWK16200PE,07-06-2022 09:51:00,40.6,41.85,40.35,41.15,145250,3084650,2022-06-07
NIFTYWK16200PE,07-06-2022 09:52:00,41.35,44.55,40.7,44.15,341300,3084650,2022-06-07
NIFTYWK16200PE,07-06-2022 09:53:00,44.3,46.25,43.1,46.2,311550,3096300,2022-06-07
NIFTYWK16200PE,07-06-2022 09:54:00,46.2,47.2,45.2,45.7,273000,3096300,2022-06-07
NIFTYWK16200PE,07-06-2022 09:55:00,45.95,47.8,45.2,47.35,307650,3096300,2022-06-07
NIFTYWK16200PE,07-06-2022 09:56:00,47.3,47.85,44.5,45.75,305200,3106000,2022-06-07
NIFTYWK16200PE,07-06-2022 09:57:00,45.65,46.25,44.35,44.7,174050,3106000,2022-06-07
