Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17350PE,08-04-2022 09:15:00,46.0,46.0,36.15,37.75,47250,161850,2022-04-08
NIFTYWK17350PE,08-04-2022 09:16:00,38.05,41.75,37.4,41.75,81550,161850,2022-04-08
NIFTYWK17350PE,08-04-2022 09:17:00,41.95,43.9,40.25,43.9,125650,194700,2022-04-08
NIFTYWK17350PE,08-04-2022 09:18:00,43.85,46.5,43.65,45.8,58350,194700,2022-04-08
NIFTYWK17350PE,08-04-2022 09:19:00,45.7,46.85,43.0,43.0,23200,194700,2022-04-08
NIFTYWK17350PE,08-04-2022 09:20:00,42.7,45.2,41.8,43.25,52550,261450,2022-04-08
NIFTYWK17350PE,08-04-2022 09:21:00,43.35,46.4,43.2,45.5,32800,261450,2022-04-08
NIFTYWK17350PE,08-04-2022 09:22:00,45.8,46.5,44.0,45.1,25550,261450,2022-04-08
NIFTYWK17350PE,08-04-2022 09:23:00,44.85,46.35,43.9,45.15,19000,285400,2022-04-08
NIFTYWK17350PE,08-04-2022 09:24:00,45.1,45.95,43.9,45.2,34750,285400,2022-04-08
NIFTYWK17350PE,08-04-2022 09:25:00,45.3,45.9,43.7,44.65,39050,285400,2022-04-08
NIFTYWK17350PE,08-04-2022 09:26:00,44.65,46.2,44.65,45.3,30550,300300,2022-04-08
NIFTYWK17350PE,08-04-2022 09:27:00,45.85,49.55,45.4,48.55,45350,300300,2022-04-08
NIFTYWK17350PE,08-04-2022 09:28:00,48.45,49.7,48.2,48.95,28400,300300,2022-04-08
NIFTYWK17350PE,08-04-2022 09:29:00,48.9,49.3,47.95,49.3,33100,315200,2022-04-08
NIFTYWK17350PE,08-04-2022 09:30:00,49.45,52.3,49.45,50.0,73000,315200,2022-04-08
NIFTYWK17350PE,08-04-2022 09:31:00,49.7,49.8,46.15,48.35,63400,315200,2022-04-08
NIFTYWK17350PE,08-04-2022 09:32:00,48.55,48.6,46.85,48.4,27300,314400,2022-04-08
NIFTYWK17350PE,08-04-2022 09:33:00,48.1,50.4,46.75,49.6,34550,314400,2022-04-08
NIFTYWK17350PE,08-04-2022 09:34:00,50.15,53.0,49.45,49.75,77350,314400,2022-04-08
NIFTYWK17350PE,08-04-2022 09:35:00,49.65,50.3,47.65,48.45,29600,322850,2022-04-08
NIFTYWK17350PE,08-04-2022 09:36:00,48.5,48.95,46.85,47.0,20850,322850,2022-04-08
NIFTYWK17350PE,08-04-2022 09:37:00,47.35,49.5,47.15,49.5,16650,322850,2022-04-08
NIFTYWK17350PE,08-04-2022 09:38:00,49.35,50.25,48.0,48.7,25350,327100,2022-04-08
NIFTYWK17350PE,08-04-2022 09:39:00,49.05,50.1,48.35,48.7,19500,327100,2022-04-08
NIFTYWK17350PE,08-04-2022 09:40:00,49.15,49.15,46.05,46.9,30000,327100,2022-04-08
NIFTYWK17350PE,08-04-2022 09:41:00,47.1,47.9,44.95,45.95,51050,320500,2022-04-08
NIFTYWK17350PE,08-04-2022 09:42:00,45.95,47.0,45.2,46.4,18300,320500,2022-04-08
NIFTYWK17350PE,08-04-2022 09:43:00,46.35,48.7,45.85,48.7,35150,320500,2022-04-08
NIFTYWK17350PE,08-04-2022 09:44:00,48.9,49.4,46.75,46.85,79100,329850,2022-04-08
NIFTYWK17350PE,08-04-2022 09:45:00,46.3,47.75,44.5,44.5,60800,329850,2022-04-08
NIFTYWK17350PE,08-04-2022 09:46:00,44.4,46.4,44.4,45.8,17750,329850,2022-04-08
NIFTYWK17350PE,08-04-2022 09:47:00,45.65,47.0,45.6,47.0,13350,390500,2022-04-08
NIFTYWK17350PE,08-04-2022 09:48:00,47.05,47.4,45.4,46.1,15850,390500,2022-04-08
NIFTYWK17350PE,08-04-2022 09:49:00,46.0,48.05,46.0,47.75,16600,390500,2022-04-08
NIFTYWK17350PE,08-04-2022 09:50:00,47.5,47.7,46.2,47.3,29350,386850,2022-04-08
NIFTYWK17350PE,08-04-2022 09:51:00,47.4,48.75,47.4,48.0,26950,386850,2022-04-08
NIFTYWK17350PE,08-04-2022 09:52:00,48.35,50.45,48.1,49.95,48650,386850,2022-04-08
NIFTYWK17350PE,08-04-2022 09:53:00,50.0,50.2,48.6,49.9,26050,387050,2022-04-08
NIFTYWK17350PE,08-04-2022 09:54:00,50.2,53.3,50.0,53.05,66950,387050,2022-04-08
NIFTYWK17350PE,08-04-2022 09:55:00,53.3,53.7,51.15,51.8,42950,387050,2022-04-08
NIFTYWK17350PE,08-04-2022 09:56:00,51.45,52.1,50.15,50.45,19450,373750,2022-04-08
NIFTYWK17350PE,08-04-2022 09:57:00,50.3,51.45,49.6,50.15,19300,373750,2022-04-08
NIFTYWK17350PE,08-04-2022 09:58:00,50.2,51.65,50.0,50.5,13400,373750,2022-04-08
