Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15400CE,21-06-2022 09:15:00,139.0,162.2,139.0,156.2,1307950,2848350,2022-06-21
NIFTYWK15400CE,21-06-2022 09:16:00,156.45,163.75,153.25,156.35,712300,2848350,2022-06-21
NIFTYWK15400CE,21-06-2022 09:17:00,155.8,160.35,153.65,156.6,385950,2681550,2022-06-21
NIFTYWK15400CE,21-06-2022 09:18:00,157.05,167.6,157.05,163.1,549400,2681550,2022-06-21
NIFTYWK15400CE,21-06-2022 09:19:00,162.6,170.55,158.2,170.0,495150,2681550,2022-06-21
NIFTYWK15400CE,21-06-2022 09:20:00,170.7,177.55,168.15,170.95,918250,2692900,2022-06-21
NIFTYWK15400CE,21-06-2022 09:21:00,170.55,175.15,167.85,169.25,394350,2692900,2022-06-21
NIFTYWK15400CE,21-06-2022 09:22:00,170.25,170.3,161.55,161.9,484750,2692900,2022-06-21
NIFTYWK15400CE,21-06-2022 09:23:00,161.1,166.15,160.35,165.45,305100,2759200,2022-06-21
NIFTYWK15400CE,21-06-2022 09:24:00,166.05,168.6,161.55,161.75,245150,2759200,2022-06-21
NIFTYWK15400CE,21-06-2022 09:25:00,161.45,166.0,159.15,163.7,308500,2759200,2022-06-21
NIFTYWK15400CE,21-06-2022 09:26:00,163.2,165.0,156.15,157.5,293400,2754950,2022-06-21
NIFTYWK15400CE,21-06-2022 09:27:00,156.5,156.5,148.05,148.6,525300,2754950,2022-06-21
NIFTYWK15400CE,21-06-2022 09:28:00,147.95,152.0,146.75,150.3,302700,2754950,2022-06-21
NIFTYWK15400CE,21-06-2022 09:29:00,151.0,152.55,145.75,150.5,251150,2840200,2022-06-21
NIFTYWK15400CE,21-06-2022 09:30:00,150.1,151.3,143.15,143.6,349600,2840200,2022-06-21
NIFTYWK15400CE,21-06-2022 09:31:00,143.9,146.75,141.2,145.4,352050,2840200,2022-06-21
NIFTYWK15400CE,21-06-2022 09:32:00,145.45,148.75,143.65,148.5,320500,2975650,2022-06-21
NIFTYWK15400CE,21-06-2022 09:33:00,148.8,161.3,148.65,157.0,745300,2975650,2022-06-21
NIFTYWK15400CE,21-06-2022 09:34:00,157.75,159.75,155.55,158.95,348800,2975650,2022-06-21
NIFTYWK15400CE,21-06-2022 09:35:00,159.1,163.9,155.35,163.75,551700,2955850,2022-06-21
NIFTYWK15400CE,21-06-2022 09:36:00,163.7,166.95,160.5,160.5,403150,2955850,2022-06-21
NIFTYWK15400CE,21-06-2022 09:37:00,160.15,161.9,153.6,158.65,323350,2955850,2022-06-21
NIFTYWK15400CE,21-06-2022 09:38:00,159.8,164.65,159.05,161.0,288700,3020100,2022-06-21
NIFTYWK15400CE,21-06-2022 09:39:00,160.0,163.65,159.55,159.8,155850,3020100,2022-06-21
NIFTYWK15400CE,21-06-2022 09:40:00,159.7,161.3,157.0,160.3,162800,3020100,2022-06-21
NIFTYWK15400CE,21-06-2022 09:41:00,160.8,162.3,157.0,161.4,150000,3090150,2022-06-21
NIFTYWK15400CE,21-06-2022 09:42:00,161.4,163.2,159.6,162.05,174150,3090150,2022-06-21
NIFTYWK15400CE,21-06-2022 09:43:00,162.6,163.5,158.85,162.05,177600,3090150,2022-06-21
NIFTYWK15400CE,21-06-2022 09:44:00,161.5,166.0,161.5,164.4,287150,3123550,2022-06-21
NIFTYWK15400CE,21-06-2022 09:45:00,164.5,169.0,164.5,168.95,314900,3123550,2022-06-21
NIFTYWK15400CE,21-06-2022 09:46:00,169.25,177.95,169.25,177.95,568250,3123550,2022-06-21
NIFTYWK15400CE,21-06-2022 09:47:00,178.0,184.7,177.5,182.65,643500,2948600,2022-06-21
NIFTYWK15400CE,21-06-2022 09:48:00,181.45,191.0,181.45,190.8,545000,2948600,2022-06-21
NIFTYWK15400CE,21-06-2022 09:49:00,192.5,196.15,191.2,194.75,520650,2948600,2022-06-21
NIFTYWK15400CE,21-06-2022 09:50:00,194.95,198.0,188.4,196.55,565750,2696850,2022-06-21
NIFTYWK15400CE,21-06-2022 09:51:00,196.65,208.3,196.6,205.2,610550,2696850,2022-06-21
NIFTYWK15400CE,21-06-2022 09:52:00,204.5,207.0,200.0,204.85,397950,2696850,2022-06-21
NIFTYWK15400CE,21-06-2022 09:53:00,205.0,207.0,200.2,207.0,250350,2451550,2022-06-21
NIFTYWK15400CE,21-06-2022 09:54:00,207.45,211.3,203.65,203.7,311450,2451550,2022-06-21
NIFTYWK15400CE,21-06-2022 09:55:00,203.15,208.45,203.15,204.1,157750,2451550,2022-06-21
NIFTYWK15400CE,21-06-2022 09:56:00,204.0,214.4,204.0,212.8,229150,2383400,2022-06-21
NIFTYWK15400CE,21-06-2022 09:57:00,213.45,218.5,212.95,215.25,270300,2383400,2022-06-21
NIFTYWK15400CE,21-06-2022 09:58:00,216.0,217.25,211.7,212.2,152000,2383400,2022-06-21
NIFTYWK15400CE,21-06-2022 09:59:00,212.0,216.0,210.8,214.15,103250,2303500,2022-06-21
NIFTYWK15400CE,21-06-2022 10:00:00,214.8,220.65,214.8,219.0,219950,2303500,2022-06-21
NIFTYWK15400CE,21-06-2022 10:01:00,219.2,219.9,215.0,217.25,165350,2303500,2022-06-21
NIFTYWK15400CE,21-06-2022 10:02:00,217.75,226.8,216.95,225.8,230300,2250400,2022-06-21
NIFTYWK15400CE,21-06-2022 10:03:00,225.9,227.9,223.7,226.05,158700,2250400,2022-06-21
NIFTYWK15400CE,21-06-2022 10:04:00,226.2,228.0,223.75,228.0,140200,2250400,2022-06-21
NIFTYWK15400CE,21-06-2022 10:05:00,228.0,229.0,217.3,217.6,218250,2197050,2022-06-21
NIFTYWK15400CE,21-06-2022 10:06:00,218.6,220.4,212.9,215.35,144950,2197050,2022-06-21
NIFTYWK15400CE,21-06-2022 10:07:00,215.6,217.0,209.3,216.9,155350,2197050,2022-06-21
NIFTYWK15400CE,21-06-2022 10:08:00,217.45,228.0,217.4,228.0,147200,2160600,2022-06-21
NIFTYWK15400CE,21-06-2022 10:09:00,229.55,235.4,227.8,227.8,295000,2160600,2022-06-21
NIFTYWK15400CE,21-06-2022 10:10:00,227.4,227.5,218.0,221.4,139650,2160600,2022-06-21
NIFTYWK15400CE,21-06-2022 10:11:00,222.4,226.3,219.5,223.2,81500,2171050,2022-06-21
NIFTYWK15400CE,21-06-2022 10:12:00,223.65,229.85,222.45,226.45,93800,2171050,2022-06-21
NIFTYWK15400CE,21-06-2022 10:13:00,227.4,229.3,223.9,228.4,77300,2171050,2022-06-21
NIFTYWK15400CE,21-06-2022 10:14:00,228.45,228.6,222.85,227.65,98550,2175100,2022-06-21
NIFTYWK15400CE,21-06-2022 10:15:00,227.3,227.4,220.3,222.05,82650,2175100,2022-06-21
NIFTYWK15400CE,21-06-2022 10:16:00,222.35,222.75,215.35,219.3,126450,2175100,2022-06-21
NIFTYWK15400CE,21-06-2022 10:17:00,218.7,224.55,218.6,223.0,78100,2154400,2022-06-21
NIFTYWK15400CE,21-06-2022 10:18:00,223.0,224.2,218.05,219.05,43050,2154400,2022-06-21
