Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17800CE,20-09-2022 09:15:00,181.25,210.95,181.25,204.2,157650,1210900,2022-09-20
NIFTY17800CE,20-09-2022 09:16:00,204.25,213.95,204.25,213.1,96250,1210900,2022-09-20
NIFTY17800CE,20-09-2022 09:17:00,212.75,215.0,208.0,209.6,67100,1212150,2022-09-20
NIFTY17800CE,20-09-2022 09:18:00,210.05,214.7,208.05,213.8,42000,1212150,2022-09-20
NIFTY17800CE,20-09-2022 09:19:00,214.05,220.0,213.8,217.95,62150,1212150,2022-09-20
NIFTY17800CE,20-09-2022 09:20:00,218.65,221.9,217.35,218.45,79650,1213250,2022-09-20
NIFTY17800CE,20-09-2022 09:21:00,219.0,227.85,218.5,225.55,67650,1213250,2022-09-20
NIFTY17800CE,20-09-2022 09:22:00,225.95,232.0,225.95,231.25,50150,1213250,2022-09-20
NIFTY17800CE,20-09-2022 09:23:00,231.4,238.05,231.4,233.25,69200,1221200,2022-09-20
NIFTY17800CE,20-09-2022 09:24:00,233.1,234.7,229.0,234.5,59750,1221200,2022-09-20
NIFTY17800CE,20-09-2022 09:25:00,235.0,235.0,226.8,228.15,50900,1221200,2022-09-20
NIFTY17800CE,20-09-2022 09:26:00,228.0,229.3,225.0,228.7,41200,1207500,2022-09-20
NIFTY17800CE,20-09-2022 09:27:00,229.55,231.0,227.85,230.75,27300,1207500,2022-09-20
NIFTY17800CE,20-09-2022 09:28:00,230.8,233.95,228.05,229.0,28150,1207500,2022-09-20
NIFTY17800CE,20-09-2022 09:29:00,228.35,230.0,225.75,226.5,18100,1214000,2022-09-20
NIFTY17800CE,20-09-2022 09:30:00,226.5,230.9,226.5,229.5,27350,1214000,2022-09-20
NIFTY17800CE,20-09-2022 09:31:00,230.3,236.1,230.3,233.3,41550,1214000,2022-09-20
NIFTY17800CE,20-09-2022 09:32:00,233.35,233.8,230.2,232.0,64900,1217450,2022-09-20
NIFTY17800CE,20-09-2022 09:33:00,231.9,237.0,231.9,235.55,28750,1217450,2022-09-20
NIFTY17800CE,20-09-2022 09:34:00,236.65,239.0,234.0,234.4,32150,1217450,2022-09-20
NIFTY17800CE,20-09-2022 09:35:00,235.45,240.65,235.45,236.2,42000,1246000,2022-09-20
NIFTY17800CE,20-09-2022 09:36:00,236.05,237.75,234.0,235.9,31000,1246000,2022-09-20
NIFTY17800CE,20-09-2022 09:37:00,236.1,237.65,235.45,237.2,55100,1246000,2022-09-20
NIFTY17800CE,20-09-2022 09:38:00,237.45,239.25,234.85,235.5,20000,1220100,2022-09-20
NIFTY17800CE,20-09-2022 09:39:00,235.7,236.1,233.15,234.85,19550,1220100,2022-09-20
