Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17300PE,17-10-2022 09:15:00,195.0,249.95,190.3,199.2,349450,1683700,2022-10-17
NIFTYWK17300PE,17-10-2022 09:16:00,198.15,198.15,189.05,191.2,298850,1683700,2022-10-17
NIFTYWK17300PE,17-10-2022 09:17:00,191.85,206.85,191.0,206.85,265750,1754250,2022-10-17
NIFTYWK17300PE,17-10-2022 09:18:00,206.5,221.6,203.8,217.05,255450,1754250,2022-10-17
NIFTYWK17300PE,17-10-2022 09:19:00,217.35,223.55,211.95,218.4,165100,1754250,2022-10-17
NIFTYWK17300PE,17-10-2022 09:20:00,217.0,225.15,207.25,212.25,173400,1744150,2022-10-17
NIFTYWK17300PE,17-10-2022 09:21:00,212.55,217.05,208.4,208.85,87000,1744150,2022-10-17
NIFTYWK17300PE,17-10-2022 09:22:00,210.4,221.0,209.05,215.05,123000,1744150,2022-10-17
NIFTYWK17300PE,17-10-2022 09:23:00,212.5,216.45,209.45,213.05,89100,1774450,2022-10-17
NIFTYWK17300PE,17-10-2022 09:24:00,214.35,214.35,204.15,204.15,98050,1774450,2022-10-17
NIFTYWK17300PE,17-10-2022 09:25:00,203.7,214.45,203.4,209.6,81750,1774450,2022-10-17
NIFTYWK17300PE,17-10-2022 09:26:00,210.55,214.7,208.9,214.7,44800,1784900,2022-10-17
NIFTYWK17300PE,17-10-2022 09:27:00,215.75,219.0,212.0,218.8,78100,1784900,2022-10-17
NIFTYWK17300PE,17-10-2022 09:28:00,219.1,228.35,217.8,228.35,143600,1784900,2022-10-17
NIFTYWK17300PE,17-10-2022 09:29:00,228.55,229.8,224.65,229.15,118900,1799950,2022-10-17
NIFTYWK17300PE,17-10-2022 09:30:00,230.05,241.85,229.45,239.4,234900,1799950,2022-10-17
NIFTYWK17300PE,17-10-2022 09:31:00,238.95,245.7,235.15,244.7,137950,1799950,2022-10-17
NIFTYWK17300PE,17-10-2022 09:32:00,245.1,245.45,237.2,239.05,68850,1809500,2022-10-17
NIFTYWK17300PE,17-10-2022 09:33:00,238.5,241.6,235.1,235.7,79150,1809500,2022-10-17
NIFTYWK17300PE,17-10-2022 09:34:00,235.7,243.0,235.45,238.3,75200,1809500,2022-10-17
NIFTYWK17300PE,17-10-2022 09:35:00,239.0,241.4,230.8,230.8,92800,1807850,2022-10-17
NIFTYWK17300PE,17-10-2022 09:36:00,230.1,231.8,219.95,222.8,123800,1807850,2022-10-17
NIFTYWK17300PE,17-10-2022 09:37:00,221.8,236.25,221.3,236.0,120450,1807850,2022-10-17
NIFTYWK17300PE,17-10-2022 09:38:00,233.95,236.35,227.5,232.3,44600,1788350,2022-10-17
NIFTYWK17300PE,17-10-2022 09:39:00,233.35,235.95,226.45,235.95,38750,1788350,2022-10-17
NIFTYWK17300PE,17-10-2022 09:40:00,235.5,244.35,235.5,243.0,109050,1788350,2022-10-17
NIFTYWK17300PE,17-10-2022 09:41:00,243.25,243.25,232.2,236.8,70150,1794050,2022-10-17
NIFTYWK17300PE,17-10-2022 09:42:00,236.45,237.0,227.0,227.0,51050,1794050,2022-10-17
NIFTYWK17300PE,17-10-2022 09:43:00,226.95,227.0,219.0,219.05,60300,1794050,2022-10-17
NIFTYWK17300PE,17-10-2022 09:44:00,218.0,222.65,214.5,220.7,73600,1804600,2022-10-17
NIFTYWK17300PE,17-10-2022 09:45:00,220.65,221.7,213.05,214.9,70150,1804600,2022-10-17
NIFTYWK17300PE,17-10-2022 09:46:00,215.05,218.3,209.85,211.95,75950,1804600,2022-10-17
NIFTYWK17300PE,17-10-2022 09:47:00,211.3,216.05,211.0,216.05,50600,1825700,2022-10-17
NIFTYWK17300PE,17-10-2022 09:48:00,214.9,219.0,213.8,218.0,57800,1825700,2022-10-17
NIFTYWK17300PE,17-10-2022 09:49:00,218.0,220.8,212.1,212.4,51600,1825700,2022-10-17
NIFTYWK17300PE,17-10-2022 09:50:00,212.6,213.75,202.4,208.2,98500,1853000,2022-10-17
NIFTYWK17300PE,17-10-2022 09:51:00,207.15,216.5,207.15,213.3,63900,1853000,2022-10-17
NIFTYWK17300PE,17-10-2022 09:52:00,212.8,216.6,211.7,212.0,38500,1853000,2022-10-17
NIFTYWK17300PE,17-10-2022 09:53:00,212.2,212.2,205.7,207.15,32950,1872650,2022-10-17
NIFTYWK17300PE,17-10-2022 09:54:00,206.45,209.0,204.0,206.2,39800,1872650,2022-10-17
NIFTYWK17300PE,17-10-2022 09:55:00,204.5,211.6,202.15,210.4,57550,1872650,2022-10-17
NIFTYWK17300PE,17-10-2022 09:56:00,209.95,210.65,206.4,207.8,27850,1879100,2022-10-17
