Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15550CE,21-06-2022 09:15:00,56.05,80.2,56.05,76.1,491550,2221900,2022-06-21
NIFTYWK15550CE,21-06-2022 09:16:00,75.95,80.5,75.0,76.55,395050,2221900,2022-06-21
NIFTYWK15550CE,21-06-2022 09:17:00,76.0,79.1,74.7,76.35,269400,2285850,2022-06-21
NIFTYWK15550CE,21-06-2022 09:18:00,76.45,83.0,76.45,79.55,302900,2285850,2022-06-21
NIFTYWK15550CE,21-06-2022 09:19:00,79.6,84.75,77.15,84.45,210000,2285850,2022-06-21
NIFTYWK15550CE,21-06-2022 09:20:00,84.55,89.95,83.3,85.55,398050,2412600,2022-06-21
NIFTYWK15550CE,21-06-2022 09:21:00,84.95,88.15,83.3,84.25,206900,2412600,2022-06-21
NIFTYWK15550CE,21-06-2022 09:22:00,84.9,84.95,79.35,79.55,200500,2412600,2022-06-21
NIFTYWK15550CE,21-06-2022 09:23:00,79.15,82.25,78.15,81.95,143000,2479450,2022-06-21
NIFTYWK15550CE,21-06-2022 09:24:00,82.35,83.45,78.9,78.9,116950,2479450,2022-06-21
NIFTYWK15550CE,21-06-2022 09:25:00,78.9,82.0,77.65,80.5,196950,2479450,2022-06-21
NIFTYWK15550CE,21-06-2022 09:26:00,80.0,81.35,75.5,76.4,140200,2482950,2022-06-21
NIFTYWK15550CE,21-06-2022 09:27:00,76.3,76.3,70.15,70.5,190050,2482950,2022-06-21
NIFTYWK15550CE,21-06-2022 09:28:00,69.95,72.2,69.4,71.25,207700,2482950,2022-06-21
NIFTYWK15550CE,21-06-2022 09:29:00,71.35,72.25,68.25,71.25,166650,2522750,2022-06-21
NIFTYWK15550CE,21-06-2022 09:30:00,70.8,71.35,66.3,66.7,197350,2522750,2022-06-21
NIFTYWK15550CE,21-06-2022 09:31:00,66.85,68.45,65.25,67.8,118050,2522750,2022-06-21
NIFTYWK15550CE,21-06-2022 09:32:00,67.95,69.3,66.95,69.3,129850,2559850,2022-06-21
NIFTYWK15550CE,21-06-2022 09:33:00,69.3,76.8,69.2,74.3,296200,2559850,2022-06-21
NIFTYWK15550CE,21-06-2022 09:34:00,74.45,76.1,73.35,75.5,130800,2559850,2022-06-21
NIFTYWK15550CE,21-06-2022 09:35:00,75.55,78.9,73.35,78.6,155150,2563800,2022-06-21
NIFTYWK15550CE,21-06-2022 09:36:00,78.3,80.6,76.45,76.45,231000,2563800,2022-06-21
NIFTYWK15550CE,21-06-2022 09:37:00,76.3,77.3,72.55,76.25,157000,2563800,2022-06-21
NIFTYWK15550CE,21-06-2022 09:38:00,76.1,79.4,75.9,77.0,150800,2516250,2022-06-21
NIFTYWK15550CE,21-06-2022 09:39:00,76.9,78.95,76.15,76.5,84100,2516250,2022-06-21
NIFTYWK15550CE,21-06-2022 09:40:00,76.2,77.35,74.75,77.0,130500,2516250,2022-06-21
NIFTYWK15550CE,21-06-2022 09:41:00,76.95,77.9,75.05,77.35,120400,2534750,2022-06-21
NIFTYWK15550CE,21-06-2022 09:42:00,78.2,78.5,76.3,77.6,62450,2534750,2022-06-21
NIFTYWK15550CE,21-06-2022 09:43:00,78.0,78.5,75.7,77.4,88050,2534750,2022-06-21
NIFTYWK15550CE,21-06-2022 09:44:00,77.4,80.1,77.4,78.8,202000,2549000,2022-06-21
NIFTYWK15550CE,21-06-2022 09:45:00,79.35,82.0,79.35,82.0,364900,2549000,2022-06-21
NIFTYWK15550CE,21-06-2022 09:46:00,82.0,88.25,82.0,88.25,407950,2549000,2022-06-21
NIFTYWK15550CE,21-06-2022 09:47:00,88.6,93.1,88.25,91.65,579600,2558850,2022-06-21
NIFTYWK15550CE,21-06-2022 09:48:00,91.1,98.5,91.1,98.5,551300,2558850,2022-06-21
NIFTYWK15550CE,21-06-2022 09:49:00,98.45,102.4,98.45,101.3,683150,2558850,2022-06-21
NIFTYWK15550CE,21-06-2022 09:50:00,101.7,103.85,97.6,103.2,1051000,2074500,2022-06-21
NIFTYWK15550CE,21-06-2022 09:51:00,103.5,112.15,103.5,110.15,981750,2074500,2022-06-21
NIFTYWK15550CE,21-06-2022 09:52:00,110.1,111.75,106.15,110.1,612750,2074500,2022-06-21
NIFTYWK15550CE,21-06-2022 09:53:00,110.4,111.5,107.0,111.3,345100,1868250,2022-06-21
NIFTYWK15550CE,21-06-2022 09:54:00,111.2,115.0,109.5,109.55,418100,1868250,2022-06-21
NIFTYWK15550CE,21-06-2022 09:55:00,109.35,112.8,109.0,110.25,271150,1868250,2022-06-21
NIFTYWK15550CE,21-06-2022 09:56:00,110.5,117.4,110.1,116.35,540700,1974550,2022-06-21
NIFTYWK15550CE,21-06-2022 09:57:00,116.15,120.55,116.15,118.6,827900,1974550,2022-06-21
NIFTYWK15550CE,21-06-2022 09:58:00,119.25,119.8,115.35,116.05,234050,1974550,2022-06-21
NIFTYWK15550CE,21-06-2022 09:59:00,115.65,118.65,115.0,118.1,187850,1975550,2022-06-21
NIFTYWK15550CE,21-06-2022 10:00:00,118.85,121.55,117.1,120.8,401800,1975550,2022-06-21
NIFTYWK15550CE,21-06-2022 10:01:00,120.75,121.65,117.8,118.55,266000,1975550,2022-06-21
NIFTYWK15550CE,21-06-2022 10:02:00,118.55,126.0,118.55,124.85,438200,1989050,2022-06-21
NIFTYWK15550CE,21-06-2022 10:03:00,125.4,127.2,123.7,125.35,283500,1989050,2022-06-21
NIFTYWK15550CE,21-06-2022 10:04:00,126.05,127.0,123.75,127.0,242100,1989050,2022-06-21
NIFTYWK15550CE,21-06-2022 10:05:00,126.7,127.75,118.55,118.9,386500,1982150,2022-06-21
NIFTYWK15550CE,21-06-2022 10:06:00,118.85,120.75,115.3,116.9,216800,1982150,2022-06-21
NIFTYWK15550CE,21-06-2022 10:07:00,117.25,118.25,112.25,117.85,276450,1982150,2022-06-21
NIFTYWK15550CE,21-06-2022 10:08:00,118.65,125.75,118.65,125.75,320500,1980300,2022-06-21
NIFTYWK15550CE,21-06-2022 10:09:00,126.2,132.0,125.85,125.85,524450,1980300,2022-06-21
NIFTYWK15550CE,21-06-2022 10:10:00,125.15,126.05,119.2,122.1,291250,1980300,2022-06-21
NIFTYWK15550CE,21-06-2022 10:11:00,122.85,125.5,120.55,122.95,147250,1938450,2022-06-21
NIFTYWK15550CE,21-06-2022 10:12:00,123.4,127.7,122.7,125.05,155500,1938450,2022-06-21
NIFTYWK15550CE,21-06-2022 10:13:00,125.5,127.2,123.5,126.05,127350,1938450,2022-06-21
NIFTYWK15550CE,21-06-2022 10:14:00,126.5,126.5,122.05,125.25,116950,1908250,2022-06-21
NIFTYWK15550CE,21-06-2022 10:15:00,125.05,125.5,120.15,121.5,124300,1908250,2022-06-21
NIFTYWK15550CE,21-06-2022 10:16:00,121.1,122.45,116.65,119.85,223300,1908250,2022-06-21
