Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17600PE,01-09-2022 09:15:00,326.4,355.85,325.35,325.35,149800,646000,2022-09-01
NIFTY17600PE,01-09-2022 09:16:00,326.45,332.95,324.45,332.85,53550,646000,2022-09-01
NIFTY17600PE,01-09-2022 09:17:00,330.45,348.85,330.0,345.8,48450,658400,2022-09-01
NIFTY17600PE,01-09-2022 09:18:00,345.85,348.45,343.3,347.85,71500,658400,2022-09-01
NIFTY17600PE,01-09-2022 09:19:00,347.6,353.0,339.9,340.65,38000,658400,2022-09-01
NIFTY17600PE,01-09-2022 09:20:00,340.2,347.2,338.1,342.85,35750,713900,2022-09-01
NIFTY17600PE,01-09-2022 09:21:00,343.15,343.2,331.25,332.95,26400,713900,2022-09-01
NIFTY17600PE,01-09-2022 09:22:00,334.0,343.55,333.2,340.0,51850,713900,2022-09-01
NIFTY17600PE,01-09-2022 09:23:00,340.0,344.4,338.25,342.55,23500,753950,2022-09-01
NIFTY17600PE,01-09-2022 09:24:00,342.5,347.9,342.5,345.8,19300,753950,2022-09-01
NIFTY17600PE,01-09-2022 09:25:00,345.75,353.2,345.75,353.2,29350,753950,2022-09-01
NIFTY17600PE,01-09-2022 09:26:00,353.5,356.6,347.1,348.15,25500,770400,2022-09-01
NIFTY17600PE,01-09-2022 09:27:00,348.8,356.45,348.55,354.4,21850,770400,2022-09-01
NIFTY17600PE,01-09-2022 09:28:00,354.35,358.75,349.1,349.5,27900,770400,2022-09-01
NIFTY17600PE,01-09-2022 09:29:00,348.35,350.2,345.9,348.0,32400,814450,2022-09-01
NIFTY17600PE,01-09-2022 09:30:00,349.1,350.0,340.75,342.4,25650,814450,2022-09-01
NIFTY17600PE,01-09-2022 09:31:00,341.95,346.05,335.25,335.25,29750,814450,2022-09-01
NIFTY17600PE,01-09-2022 09:32:00,335.0,336.05,327.9,332.4,17000,827250,2022-09-01
NIFTY17600PE,01-09-2022 09:33:00,331.95,332.15,328.85,331.75,9850,827250,2022-09-01
NIFTY17600PE,01-09-2022 09:34:00,332.35,344.35,332.35,342.75,29850,827250,2022-09-01
NIFTY17600PE,01-09-2022 09:35:00,343.7,344.65,339.35,342.0,31900,847000,2022-09-01
NIFTY17600PE,01-09-2022 09:36:00,342.05,342.05,329.3,330.9,8700,847000,2022-09-01
NIFTY17600PE,01-09-2022 09:37:00,330.35,330.85,318.25,323.15,22100,847000,2022-09-01
NIFTY17600PE,01-09-2022 09:38:00,322.8,327.15,321.8,323.4,13850,862150,2022-09-01
NIFTY17600PE,01-09-2022 09:39:00,323.35,323.35,319.7,321.95,22400,862150,2022-09-01
NIFTY17600PE,01-09-2022 09:40:00,320.65,324.35,319.8,320.0,12200,862150,2022-09-01
NIFTY17600PE,01-09-2022 09:41:00,320.5,320.5,307.1,308.5,19850,877550,2022-09-01
NIFTY17600PE,01-09-2022 09:42:00,307.05,309.55,305.1,308.0,11700,877550,2022-09-01
NIFTY17600PE,01-09-2022 09:43:00,308.0,313.45,308.0,308.8,14000,877550,2022-09-01
