Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39500CE,26-09-2022 09:15:00,349.2,396.35,286.1,313.1,543550,950875,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:16:00,306.6,306.6,271.45,275.95,450750,950875,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:17:00,272.0,288.95,262.8,282.85,368675,1111975,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:18:00,281.25,283.5,268.75,270.6,222925,1111975,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:19:00,270.1,270.1,242.3,248.05,308625,1111975,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:20:00,244.05,275.55,238.55,266.5,384225,1264175,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:21:00,265.75,280.85,264.1,277.2,237575,1264175,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:22:00,278.0,278.0,243.6,268.35,245150,1264175,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:23:00,269.05,271.5,251.05,259.55,167300,1452125,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:24:00,258.85,287.65,251.05,285.9,245300,1452125,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:25:00,282.1,312.3,280.8,299.1,440450,1452125,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:26:00,300.7,313.8,293.85,306.75,267300,1552025,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:27:00,310.6,340.95,307.1,337.7,395050,1552025,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:28:00,339.2,340.0,317.6,330.2,288000,1552025,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:29:00,331.2,335.0,289.1,298.0,305925,1628475,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:30:00,297.95,315.45,287.45,291.7,251050,1628475,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:31:00,286.5,289.2,255.0,259.65,357900,1628475,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:32:00,259.65,272.4,258.45,272.4,272975,1669200,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:33:00,271.95,273.0,255.25,264.55,201675,1669200,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:34:00,264.65,273.0,260.3,266.4,103000,1669200,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:35:00,262.8,268.15,248.0,249.4,141025,1752100,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:36:00,245.85,249.0,231.4,236.0,269925,1752100,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:37:00,234.75,243.5,227.65,229.65,162300,1752100,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:38:00,225.3,235.95,224.95,230.2,153725,1764925,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:39:00,230.2,232.75,212.3,214.05,237300,1764925,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:40:00,209.1,217.8,201.15,206.65,269900,1764925,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:41:00,206.95,214.0,202.7,212.7,145900,1781950,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:42:00,211.45,218.95,201.9,203.6,132600,1781950,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:43:00,201.65,211.3,201.65,204.1,119825,1781950,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:44:00,204.55,212.7,204.0,209.35,92775,1834100,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:45:00,208.75,221.5,203.3,211.2,179650,1834100,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:46:00,210.1,218.4,206.1,217.55,87300,1834100,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:47:00,219.0,221.2,215.35,216.4,104925,1873500,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:48:00,217.45,218.8,206.35,210.3,83000,1873500,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:49:00,209.35,213.8,206.8,208.6,75200,1873500,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:50:00,208.7,219.4,207.75,213.3,91750,1893000,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:51:00,211.3,216.15,208.25,210.4,94575,1893000,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:52:00,209.15,214.15,197.95,201.3,167775,1893000,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:53:00,201.15,201.45,184.0,191.9,244150,1939600,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:54:00,191.05,203.5,189.4,195.35,138000,1939600,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:55:00,194.65,204.85,192.85,203.7,102000,1939600,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:56:00,203.35,203.5,195.45,200.0,71850,2004425,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:57:00,199.3,200.45,188.75,189.5,79675,2004425,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:58:00,189.05,196.75,187.65,188.7,111075,2004425,2022-09-26
BANKNIFTY39500CE,26-09-2022 09:59:00,188.35,189.45,174.75,176.45,181950,2021175,2022-09-26
BANKNIFTY39500CE,26-09-2022 10:00:00,176.3,182.1,169.75,177.0,234400,2021175,2022-09-26
BANKNIFTY39500CE,26-09-2022 10:01:00,176.9,178.35,174.4,175.75,104100,2021175,2022-09-26
BANKNIFTY39500CE,26-09-2022 10:02:00,175.75,178.65,165.6,168.7,161600,2005875,2022-09-26
BANKNIFTY39500CE,26-09-2022 10:03:00,168.0,173.45,167.45,172.05,128050,2005875,2022-09-26
BANKNIFTY39500CE,26-09-2022 10:04:00,172.8,176.2,169.85,174.6,144050,2005875,2022-09-26
BANKNIFTY39500CE,26-09-2022 10:05:00,174.7,174.7,169.85,169.95,71000,2037700,2022-09-26
BANKNIFTY39500CE,26-09-2022 10:06:00,169.2,178.4,169.2,176.4,103725,2037700,2022-09-26
BANKNIFTY39500CE,26-09-2022 10:07:00,175.5,183.2,175.05,178.9,87850,2037700,2022-09-26
BANKNIFTY39500CE,26-09-2022 10:08:00,179.15,183.25,175.5,177.85,75325,2059050,2022-09-26
BANKNIFTY39500CE,26-09-2022 10:09:00,177.35,180.45,169.5,170.0,79475,2059050,2022-09-26
BANKNIFTY39500CE,26-09-2022 10:10:00,167.6,173.1,166.65,173.1,95900,2059050,2022-09-26
BANKNIFTY39500CE,26-09-2022 10:11:00,172.95,178.2,172.9,176.15,71525,2091675,2022-09-26
BANKNIFTY39500CE,26-09-2022 10:12:00,176.75,176.75,169.0,169.0,58225,2091675,2022-09-26
BANKNIFTY39500CE,26-09-2022 10:13:00,168.85,171.05,167.2,168.5,71800,2091675,2022-09-26
BANKNIFTY39500CE,26-09-2022 10:14:00,169.05,174.3,168.6,173.4,61250,2114125,2022-09-26
BANKNIFTY39500CE,26-09-2022 10:15:00,171.95,174.95,169.65,174.9,60675,2114125,2022-09-26
BANKNIFTY39500CE,26-09-2022 10:16:00,174.2,174.2,155.75,155.85,126275,2114125,2022-09-26
BANKNIFTY39500CE,26-09-2022 10:17:00,155.5,180.0,154.4,177.9,177050,2122800,2022-09-26
BANKNIFTY39500CE,26-09-2022 10:18:00,177.25,185.7,177.25,182.25,142125,2122800,2022-09-26
BANKNIFTY39500CE,26-09-2022 10:19:00,182.05,182.4,172.15,175.85,77825,2122800,2022-09-26
BANKNIFTY39500CE,26-09-2022 10:20:00,175.55,176.55,156.75,158.5,135950,2142600,2022-09-26
BANKNIFTY39500CE,26-09-2022 10:21:00,157.3,161.7,146.35,146.35,228950,2142600,2022-09-26
BANKNIFTY39500CE,26-09-2022 10:22:00,146.3,155.75,144.65,154.0,197575,2142600,2022-09-26
BANKNIFTY39500CE,26-09-2022 10:23:00,154.25,155.0,149.75,150.75,107325,2211250,2022-09-26
BANKNIFTY39500CE,26-09-2022 10:24:00,149.95,152.2,147.45,148.4,78450,2211250,2022-09-26
