Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41100CE,14-10-2022 09:15:00,30.0,68.9,30.0,56.1,98400,93200,2022-10-14
BANKNIFTYWK41100CE,14-10-2022 09:16:00,55.75,57.45,50.8,56.05,88775,93200,2022-10-14
BANKNIFTYWK41100CE,14-10-2022 09:17:00,55.55,55.85,49.9,54.65,71425,120150,2022-10-14
BANKNIFTYWK41100CE,14-10-2022 09:18:00,54.1,54.85,48.05,48.25,52175,120150,2022-10-14
BANKNIFTYWK41100CE,14-10-2022 09:19:00,48.65,49.0,45.0,48.0,35550,120150,2022-10-14
BANKNIFTYWK41100CE,14-10-2022 09:20:00,47.05,48.05,43.3,43.3,42275,150975,2022-10-14
BANKNIFTYWK41100CE,14-10-2022 09:21:00,42.75,43.7,39.6,39.6,53925,150975,2022-10-14
BANKNIFTYWK41100CE,14-10-2022 09:22:00,39.6,41.15,37.75,39.8,34750,150975,2022-10-14
BANKNIFTYWK41100CE,14-10-2022 09:23:00,40.2,40.2,37.7,39.75,28950,167250,2022-10-14
BANKNIFTYWK41100CE,14-10-2022 09:24:00,39.5,41.65,39.0,39.55,37325,167250,2022-10-14
BANKNIFTYWK41100CE,14-10-2022 09:25:00,39.15,40.7,38.9,40.0,58325,167250,2022-10-14
BANKNIFTYWK41100CE,14-10-2022 09:26:00,39.8,40.0,38.75,38.95,45475,214750,2022-10-14
BANKNIFTYWK41100CE,14-10-2022 09:27:00,38.9,39.2,37.5,38.25,42450,214750,2022-10-14
BANKNIFTYWK41100CE,14-10-2022 09:28:00,37.7,39.55,37.7,38.5,27600,214750,2022-10-14
BANKNIFTYWK41100CE,14-10-2022 09:29:00,38.55,38.55,37.0,37.65,26850,250025,2022-10-14
BANKNIFTYWK41100CE,14-10-2022 09:30:00,37.0,41.0,37.0,39.9,56675,250025,2022-10-14
BANKNIFTYWK41100CE,14-10-2022 09:31:00,39.85,40.2,39.1,39.5,24725,250025,2022-10-14
BANKNIFTYWK41100CE,14-10-2022 09:32:00,39.55,39.7,38.25,39.15,18750,261850,2022-10-14
BANKNIFTYWK41100CE,14-10-2022 09:33:00,39.35,39.55,34.9,35.2,62425,261850,2022-10-14
