Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33100PE,22-06-2022 09:15:00,235.0,311.85,235.0,302.45,449375,535025,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:16:00,303.05,316.2,300.0,311.05,259550,535025,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:17:00,310.8,320.0,301.0,311.25,199750,552825,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:18:00,310.75,317.45,292.95,301.25,160400,552825,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:19:00,304.2,310.5,295.05,297.0,162700,552825,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:20:00,296.35,310.45,292.2,299.1,203025,619950,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:21:00,300.0,305.7,286.1,304.0,169350,619950,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:22:00,304.15,324.25,301.2,324.25,247575,619950,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:23:00,325.0,334.0,320.2,329.3,243025,611575,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:24:00,328.2,343.65,328.2,341.25,195975,611575,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:25:00,341.05,354.0,339.75,352.65,224800,611575,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:26:00,353.8,365.95,352.0,357.95,228825,569250,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:27:00,356.1,361.5,340.15,360.4,177500,569250,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:28:00,361.5,374.4,357.3,362.1,204875,569250,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:29:00,361.45,379.6,361.45,377.6,127300,561200,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:30:00,377.5,394.8,371.6,383.2,213250,561200,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:31:00,381.85,426.2,381.85,401.45,249100,561200,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:32:00,402.7,415.65,375.5,376.75,163325,476700,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:33:00,373.25,373.25,349.05,370.9,176400,476700,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:34:00,366.4,400.0,366.4,393.4,154250,476700,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:35:00,394.5,402.6,386.8,399.7,124725,474200,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:36:00,400.5,404.0,369.45,370.45,116500,474200,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:37:00,373.8,384.3,358.45,375.6,94600,474200,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:38:00,377.0,378.3,369.35,371.6,34475,475325,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:39:00,370.25,377.9,356.3,357.4,74875,475325,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:40:00,355.0,363.0,340.75,359.45,122875,475325,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:41:00,359.45,372.0,355.05,366.3,58100,503500,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:42:00,365.4,391.5,365.4,391.5,101200,503500,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:43:00,393.05,398.55,375.1,378.1,101975,503500,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:44:00,378.65,391.65,378.65,382.75,33525,473700,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:45:00,383.05,399.85,382.4,382.4,75775,473700,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:46:00,381.55,385.1,357.65,358.65,79925,473700,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:47:00,358.55,373.15,358.55,368.05,64550,474575,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:48:00,367.85,371.0,364.45,367.0,29775,474575,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:49:00,366.85,366.85,357.2,358.45,45525,474575,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:50:00,358.0,361.2,346.8,350.35,54750,496100,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:51:00,351.2,354.8,340.95,350.45,53425,496100,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:52:00,351.15,360.0,347.9,347.9,56525,496100,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:53:00,348.0,358.75,347.85,358.75,30925,515000,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:54:00,357.8,371.4,351.75,366.7,52725,515000,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:55:00,363.55,375.75,358.8,370.0,51675,515000,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:56:00,370.85,372.3,345.05,349.15,59375,518125,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:57:00,348.85,353.7,334.8,340.5,76050,518125,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:58:00,340.35,358.55,339.25,357.0,51725,518125,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 09:59:00,357.95,369.0,355.2,361.6,42550,519850,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:00:00,358.0,369.95,357.35,368.1,36900,519850,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:01:00,367.9,369.0,352.25,361.65,36500,519850,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:02:00,361.9,380.0,360.1,375.0,70200,514125,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:03:00,377.2,391.0,376.45,390.05,95775,514125,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:04:00,390.95,392.4,383.05,391.2,55700,514125,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:05:00,392.8,395.65,381.85,381.85,71750,505050,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:06:00,381.45,388.0,373.95,381.0,49975,505050,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:07:00,381.0,388.0,376.05,383.75,26450,505050,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:08:00,383.15,385.95,373.45,380.15,32125,501450,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:09:00,380.15,385.75,378.8,380.45,52050,501450,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:10:00,380.0,383.5,372.75,381.1,25625,501450,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:11:00,381.2,384.5,373.0,373.0,27650,519850,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:12:00,372.2,375.95,346.35,348.5,84575,519850,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:13:00,348.0,360.65,337.95,351.45,72400,519850,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:14:00,353.0,360.0,351.6,358.0,19450,518875,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:15:00,357.0,369.9,349.15,354.35,53250,518875,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:16:00,353.25,353.25,343.0,344.9,34975,518875,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:17:00,345.6,350.35,324.8,324.8,70450,530100,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:18:00,322.25,333.6,315.35,328.2,114850,530100,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:19:00,328.25,336.1,325.25,326.45,50550,530100,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:20:00,327.5,335.15,318.7,328.45,59175,539550,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:21:00,328.35,329.55,319.3,322.6,30675,539550,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:22:00,322.95,324.9,308.1,310.8,53975,539550,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:23:00,309.8,323.15,309.8,320.5,36125,536025,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:24:00,319.7,331.9,319.7,328.75,33850,536025,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:25:00,327.95,338.4,325.85,333.0,56825,536025,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:26:00,333.55,339.8,325.2,326.55,32700,539100,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:27:00,324.95,330.0,315.6,329.75,29925,539100,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:28:00,329.6,336.25,325.0,325.5,26975,539100,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:29:00,326.0,329.55,320.35,324.55,13850,538825,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:30:00,324.35,326.35,315.35,318.9,23250,538825,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:31:00,317.9,324.9,301.65,306.35,60400,538825,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:32:00,305.75,305.75,294.0,297.8,63600,547475,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:33:00,296.7,304.0,290.0,302.2,48500,547475,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:34:00,302.75,306.8,288.3,288.85,54450,547475,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:35:00,286.1,291.6,271.85,272.05,114625,562525,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:36:00,271.3,286.0,268.4,283.85,85075,562525,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:37:00,282.1,293.15,281.8,287.25,58775,562525,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:38:00,286.45,298.1,285.0,296.1,49450,572500,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:39:00,295.9,297.95,285.5,286.0,36325,572500,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:40:00,284.0,294.65,283.4,292.0,27075,572500,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:41:00,291.9,292.45,286.25,290.25,20750,584700,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:42:00,290.4,295.65,288.1,295.1,23875,584700,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:43:00,294.6,302.95,292.85,301.05,58650,584700,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:44:00,301.5,313.75,301.5,309.0,78475,586525,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:45:00,312.75,313.95,304.25,312.35,65425,586525,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:46:00,311.9,312.35,301.05,310.5,44300,586525,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:47:00,310.6,310.6,299.35,300.45,36725,604025,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:48:00,300.0,304.1,295.25,295.3,25075,604025,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:49:00,296.25,304.8,294.85,303.0,31200,604025,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:50:00,302.95,312.8,301.3,305.3,50400,617000,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:51:00,308.25,309.55,289.25,292.55,50175,617000,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:52:00,292.1,295.85,285.8,285.8,37075,617000,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:53:00,285.8,290.0,276.25,277.5,69700,640400,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:54:00,276.95,279.65,271.5,276.4,46125,640400,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:55:00,276.25,285.7,265.6,265.6,65525,640400,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:56:00,267.4,284.0,265.4,283.25,52750,654225,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:57:00,284.4,289.3,281.3,286.0,52250,654225,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:58:00,286.15,290.95,275.9,280.4,46425,654225,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 10:59:00,281.4,282.05,254.3,262.15,81875,668175,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 11:00:00,261.5,261.5,242.7,252.2,146600,668175,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 11:01:00,251.05,262.35,249.6,259.45,99675,668175,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 11:02:00,258.1,267.3,254.8,266.5,57300,705400,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 11:03:00,265.95,278.7,265.15,271.55,76100,705400,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 11:04:00,273.1,279.4,265.1,279.4,52900,705400,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 11:05:00,279.75,287.6,275.75,275.75,113550,711500,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 11:06:00,276.2,303.05,276.2,302.15,94000,711500,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 11:07:00,301.9,318.9,296.8,311.6,150500,711500,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 11:08:00,312.1,322.0,307.65,317.95,146900,685625,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 11:09:00,320.6,330.55,316.1,326.0,133750,685625,2022-06-22
BANKNIFTYWK33100PE,22-06-2022 11:10:00,327.2,333.6,316.8,322.95,121775,685625,2022-06-22
