Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17950PE,27-10-2022 09:15:00,147.95,190.3,144.65,190.3,70700,68650,2022-10-27
NIFTY17950PE,27-10-2022 09:16:00,190.6,190.6,180.55,185.45,30850,68650,2022-10-27
NIFTY17950PE,27-10-2022 09:17:00,185.0,188.75,180.0,186.65,29450,74000,2022-10-27
NIFTY17950PE,27-10-2022 09:18:00,187.55,194.3,184.55,189.25,69850,74000,2022-10-27
NIFTY17950PE,27-10-2022 09:19:00,187.0,193.0,185.8,189.7,62000,74000,2022-10-27
NIFTY17950PE,27-10-2022 09:20:00,188.0,189.85,173.95,174.4,72850,96850,2022-10-27
NIFTY17950PE,27-10-2022 09:21:00,173.8,176.3,168.65,174.1,31750,96850,2022-10-27
NIFTY17950PE,27-10-2022 09:22:00,172.25,179.8,169.35,179.8,35750,96850,2022-10-27
NIFTY17950PE,27-10-2022 09:23:00,179.55,185.75,176.9,184.15,37800,111900,2022-10-27
NIFTY17950PE,27-10-2022 09:24:00,184.15,184.8,177.6,182.0,33350,111900,2022-10-27
NIFTY17950PE,27-10-2022 09:25:00,182.0,187.45,178.6,187.2,43200,111900,2022-10-27
NIFTY17950PE,27-10-2022 09:26:00,188.5,188.5,178.7,179.7,25200,124100,2022-10-27
NIFTY17950PE,27-10-2022 09:27:00,178.15,183.05,174.2,183.05,23000,124100,2022-10-27
NIFTY17950PE,27-10-2022 09:28:00,184.85,185.0,179.95,183.05,18750,124100,2022-10-27
NIFTY17950PE,27-10-2022 09:29:00,183.9,184.7,179.0,181.05,36350,120200,2022-10-27
NIFTY17950PE,27-10-2022 09:30:00,180.35,182.45,175.2,178.8,33650,120200,2022-10-27
NIFTY17950PE,27-10-2022 09:31:00,178.8,185.3,178.6,185.3,24050,120200,2022-10-27
NIFTY17950PE,27-10-2022 09:32:00,185.1,186.35,176.7,181.65,28900,136650,2022-10-27
NIFTY17950PE,27-10-2022 09:33:00,181.6,187.1,178.75,187.1,29700,136650,2022-10-27
NIFTY17950PE,27-10-2022 09:34:00,186.85,186.85,182.7,182.7,29450,136650,2022-10-27
NIFTY17950PE,27-10-2022 09:35:00,182.95,185.65,179.0,184.4,14000,147900,2022-10-27
NIFTY17950PE,27-10-2022 09:36:00,183.6,183.6,181.65,182.05,10850,147900,2022-10-27
NIFTY17950PE,27-10-2022 09:37:00,182.05,182.2,179.1,180.7,12300,147900,2022-10-27
NIFTY17950PE,27-10-2022 09:38:00,179.0,181.75,176.4,176.4,28950,152450,2022-10-27
NIFTY17950PE,27-10-2022 09:39:00,176.9,181.05,176.65,177.8,16850,152450,2022-10-27
NIFTY17950PE,27-10-2022 09:40:00,177.85,179.8,176.6,178.25,11050,152450,2022-10-27
NIFTY17950PE,27-10-2022 09:41:00,176.8,177.4,173.7,174.65,45100,153250,2022-10-27
NIFTY17950PE,27-10-2022 09:42:00,174.6,180.55,174.6,180.35,36850,153250,2022-10-27
NIFTY17950PE,27-10-2022 09:43:00,179.5,179.6,176.85,179.25,4200,153250,2022-10-27
NIFTY17950PE,27-10-2022 09:44:00,178.0,179.35,174.75,174.75,6900,158450,2022-10-27
NIFTY17950PE,27-10-2022 09:45:00,174.15,178.1,170.7,177.85,17750,158450,2022-10-27
NIFTY17950PE,27-10-2022 09:46:00,178.3,188.4,178.3,187.55,40800,158450,2022-10-27
NIFTY17950PE,27-10-2022 09:47:00,186.95,187.25,182.0,182.8,20150,161950,2022-10-27
NIFTY17950PE,27-10-2022 09:48:00,182.5,184.9,178.15,184.9,19250,161950,2022-10-27
NIFTY17950PE,27-10-2022 09:49:00,185.95,197.8,184.2,192.45,51850,161950,2022-10-27
NIFTY17950PE,27-10-2022 09:50:00,193.2,216.05,192.25,204.55,127150,155950,2022-10-27
NIFTY17950PE,27-10-2022 09:51:00,205.0,205.2,196.05,201.15,36400,155950,2022-10-27
NIFTY17950PE,27-10-2022 09:52:00,201.25,208.9,199.95,204.05,19750,155950,2022-10-27
NIFTY17950PE,27-10-2022 09:53:00,203.35,207.7,201.45,206.9,10550,158800,2022-10-27
NIFTY17950PE,27-10-2022 09:54:00,207.75,211.0,203.05,203.05,14050,158800,2022-10-27
NIFTY17950PE,27-10-2022 09:55:00,202.5,211.15,201.9,208.0,21350,158800,2022-10-27
NIFTY17950PE,27-10-2022 09:56:00,207.7,211.3,204.6,208.15,13750,156000,2022-10-27
NIFTY17950PE,27-10-2022 09:57:00,208.5,213.4,204.4,210.75,17200,156000,2022-10-27
NIFTY17950PE,27-10-2022 09:58:00,209.8,212.25,207.0,208.45,9250,156000,2022-10-27
NIFTY17950PE,27-10-2022 09:59:00,209.5,209.5,204.35,206.05,18350,151750,2022-10-27
NIFTY17950PE,27-10-2022 10:00:00,205.95,212.95,205.5,205.5,14400,151750,2022-10-27
NIFTY17950PE,27-10-2022 10:01:00,205.5,205.5,198.95,199.15,18200,151750,2022-10-27
NIFTY17950PE,27-10-2022 10:02:00,199.15,208.5,199.0,208.5,15850,156150,2022-10-27
NIFTY17950PE,27-10-2022 10:03:00,208.55,210.0,206.9,207.35,7050,156150,2022-10-27
NIFTY17950PE,27-10-2022 10:04:00,209.15,214.4,208.0,210.6,16450,156150,2022-10-27
NIFTY17950PE,27-10-2022 10:05:00,212.05,212.05,205.75,207.0,6800,153900,2022-10-27
NIFTY17950PE,27-10-2022 10:06:00,209.0,209.85,206.8,209.6,6400,153900,2022-10-27
NIFTY17950PE,27-10-2022 10:07:00,209.6,214.5,209.45,213.05,15050,153900,2022-10-27
NIFTY17950PE,27-10-2022 10:08:00,213.6,215.1,208.75,214.0,28750,155300,2022-10-27
NIFTY17950PE,27-10-2022 10:09:00,214.0,219.5,214.0,219.5,28650,155300,2022-10-27
NIFTY17950PE,27-10-2022 10:10:00,220.6,220.6,214.0,214.65,24550,155300,2022-10-27
NIFTY17950PE,27-10-2022 10:11:00,214.55,214.55,211.85,213.1,11800,147900,2022-10-27
NIFTY17950PE,27-10-2022 10:12:00,212.9,220.0,212.9,218.7,11350,147900,2022-10-27
NIFTY17950PE,27-10-2022 10:13:00,219.3,223.05,217.0,221.4,16950,147900,2022-10-27
NIFTY17950PE,27-10-2022 10:14:00,221.15,221.15,215.05,219.1,16150,145050,2022-10-27
NIFTY17950PE,27-10-2022 10:15:00,220.0,223.4,217.65,223.4,14650,145050,2022-10-27
NIFTY17950PE,27-10-2022 10:16:00,223.45,225.8,219.6,220.7,19500,145050,2022-10-27
NIFTY17950PE,27-10-2022 10:17:00,220.45,221.2,216.7,217.05,11950,143950,2022-10-27
NIFTY17950PE,27-10-2022 10:18:00,215.35,215.35,210.55,212.0,18050,143950,2022-10-27
NIFTY17950PE,27-10-2022 10:19:00,211.9,218.5,209.1,216.7,16800,143950,2022-10-27
NIFTY17950PE,27-10-2022 10:20:00,216.35,216.65,211.85,214.55,9650,142350,2022-10-27
NIFTY17950PE,27-10-2022 10:21:00,213.75,214.75,209.55,209.55,14900,142350,2022-10-27
NIFTY17950PE,27-10-2022 10:22:00,209.55,212.5,207.4,210.2,12800,142350,2022-10-27
NIFTY17950PE,27-10-2022 10:23:00,210.2,213.7,208.75,211.2,12250,139650,2022-10-27
NIFTY17950PE,27-10-2022 10:24:00,211.0,211.0,206.35,207.55,17150,139650,2022-10-27
NIFTY17950PE,27-10-2022 10:25:00,206.0,208.0,203.4,204.8,15050,139650,2022-10-27
NIFTY17950PE,27-10-2022 10:26:00,203.95,207.85,203.6,204.55,12800,140000,2022-10-27
NIFTY17950PE,27-10-2022 10:27:00,205.8,208.25,203.05,206.75,5450,140000,2022-10-27
NIFTY17950PE,27-10-2022 10:28:00,207.2,212.0,207.0,208.65,19950,140000,2022-10-27
NIFTY17950PE,27-10-2022 10:29:00,208.65,213.25,208.0,213.25,15850,141000,2022-10-27
NIFTY17950PE,27-10-2022 10:30:00,212.15,216.0,210.15,214.85,11150,141000,2022-10-27
NIFTY17950PE,27-10-2022 10:31:00,215.0,216.3,212.0,213.0,6050,141000,2022-10-27
