Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35000CE,17-05-2022 09:15:00,134.8,165.95,134.8,163.25,23500,498875,2022-05-17
BANKNIFTY35000CE,17-05-2022 09:16:00,162.85,175.1,162.85,175.1,21575,498875,2022-05-17
BANKNIFTY35000CE,17-05-2022 09:17:00,176.0,178.7,173.8,176.55,16450,512450,2022-05-17
BANKNIFTY35000CE,17-05-2022 09:18:00,176.8,176.8,170.95,172.0,12275,512450,2022-05-17
BANKNIFTY35000CE,17-05-2022 09:19:00,172.65,174.85,166.0,171.4,16275,512450,2022-05-17
BANKNIFTY35000CE,17-05-2022 09:20:00,170.45,176.1,170.1,171.6,18175,526500,2022-05-17
BANKNIFTY35000CE,17-05-2022 09:21:00,170.45,174.95,167.4,172.4,13425,526500,2022-05-17
BANKNIFTY35000CE,17-05-2022 09:22:00,173.1,173.6,170.0,173.6,6275,526500,2022-05-17
BANKNIFTY35000CE,17-05-2022 09:23:00,174.6,178.4,171.0,175.0,10550,533425,2022-05-17
BANKNIFTY35000CE,17-05-2022 09:24:00,173.75,178.0,173.15,175.0,8375,533425,2022-05-17
BANKNIFTY35000CE,17-05-2022 09:25:00,175.75,179.55,175.05,179.0,15475,533425,2022-05-17
BANKNIFTY35000CE,17-05-2022 09:26:00,179.2,179.45,174.8,176.55,8025,531250,2022-05-17
BANKNIFTY35000CE,17-05-2022 09:27:00,178.05,179.6,172.65,175.35,11900,531250,2022-05-17
BANKNIFTY35000CE,17-05-2022 09:28:00,174.1,174.2,166.65,166.65,7275,531250,2022-05-17
BANKNIFTY35000CE,17-05-2022 09:29:00,166.0,175.0,165.25,175.0,10050,533150,2022-05-17
BANKNIFTY35000CE,17-05-2022 09:30:00,174.8,176.85,168.3,170.35,10400,533150,2022-05-17
BANKNIFTY35000CE,17-05-2022 09:31:00,172.0,174.2,169.1,174.1,3275,533150,2022-05-17
BANKNIFTY35000CE,17-05-2022 09:32:00,174.6,176.4,169.05,171.5,8850,530400,2022-05-17
BANKNIFTY35000CE,17-05-2022 09:33:00,171.1,171.1,160.85,163.5,12300,530400,2022-05-17
BANKNIFTY35000CE,17-05-2022 09:34:00,163.0,167.25,162.5,164.0,5575,530400,2022-05-17
BANKNIFTY35000CE,17-05-2022 09:35:00,162.8,166.8,162.35,164.0,5825,528300,2022-05-17
BANKNIFTY35000CE,17-05-2022 09:36:00,164.8,167.0,163.95,164.3,4425,528300,2022-05-17
