Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35000CE,20-05-2022 09:15:00,59.85,67.35,54.45,66.75,259625,1196025,2022-05-20
BANKNIFTY35000CE,20-05-2022 09:16:00,66.35,72.3,65.55,70.95,269750,1196025,2022-05-20
BANKNIFTY35000CE,20-05-2022 09:17:00,71.05,71.95,68.65,69.2,134050,1211175,2022-05-20
BANKNIFTY35000CE,20-05-2022 09:18:00,69.05,73.75,69.05,72.35,186225,1211175,2022-05-20
BANKNIFTY35000CE,20-05-2022 09:19:00,72.15,73.3,70.9,71.7,132350,1211175,2022-05-20
BANKNIFTY35000CE,20-05-2022 09:20:00,71.85,75.4,71.55,73.4,161725,1208900,2022-05-20
BANKNIFTY35000CE,20-05-2022 09:21:00,73.3,75.4,73.2,75.35,109725,1208900,2022-05-20
BANKNIFTY35000CE,20-05-2022 09:22:00,75.9,76.95,74.65,76.4,88725,1208900,2022-05-20
BANKNIFTY35000CE,20-05-2022 09:23:00,76.95,81.65,76.95,81.3,156900,1223050,2022-05-20
BANKNIFTY35000CE,20-05-2022 09:24:00,81.8,86.1,81.8,84.05,175350,1223050,2022-05-20
BANKNIFTY35000CE,20-05-2022 09:25:00,83.85,86.65,82.1,82.1,125500,1223050,2022-05-20
BANKNIFTY35000CE,20-05-2022 09:26:00,82.0,82.9,79.5,81.7,139225,1232000,2022-05-20
BANKNIFTY35000CE,20-05-2022 09:27:00,81.35,82.2,78.1,78.45,78150,1232000,2022-05-20
BANKNIFTY35000CE,20-05-2022 09:28:00,78.2,79.9,77.35,77.45,79075,1232000,2022-05-20
BANKNIFTY35000CE,20-05-2022 09:29:00,77.5,82.25,77.25,80.85,121775,1261325,2022-05-20
BANKNIFTY35000CE,20-05-2022 09:30:00,81.2,83.5,81.2,81.25,85775,1261325,2022-05-20
BANKNIFTY35000CE,20-05-2022 09:31:00,81.8,85.2,79.85,85.2,110450,1261325,2022-05-20
BANKNIFTY35000CE,20-05-2022 09:32:00,85.5,86.5,83.7,84.0,111500,1274575,2022-05-20
BANKNIFTY35000CE,20-05-2022 09:33:00,83.65,84.9,83.0,83.15,64525,1274575,2022-05-20
BANKNIFTY35000CE,20-05-2022 09:34:00,83.25,87.65,83.25,84.95,128150,1274575,2022-05-20
BANKNIFTY35000CE,20-05-2022 09:35:00,84.85,87.3,83.05,83.65,107725,1302250,2022-05-20
BANKNIFTY35000CE,20-05-2022 09:36:00,83.5,83.7,80.55,83.55,94425,1302250,2022-05-20
BANKNIFTY35000CE,20-05-2022 09:37:00,83.3,86.0,82.4,86.0,75375,1302250,2022-05-20
BANKNIFTY35000CE,20-05-2022 09:38:00,85.8,86.45,84.1,84.15,67275,1341200,2022-05-20
BANKNIFTY35000CE,20-05-2022 09:39:00,84.0,88.15,83.9,87.6,123950,1341200,2022-05-20
BANKNIFTY35000CE,20-05-2022 09:40:00,87.75,88.75,85.05,85.5,124425,1341200,2022-05-20
BANKNIFTY35000CE,20-05-2022 09:41:00,85.25,85.95,83.6,84.5,61625,1375825,2022-05-20
BANKNIFTY35000CE,20-05-2022 09:42:00,84.7,84.7,82.0,82.0,57200,1375825,2022-05-20
BANKNIFTY35000CE,20-05-2022 09:43:00,82.0,85.5,81.6,84.4,77650,1375825,2022-05-20
BANKNIFTY35000CE,20-05-2022 09:44:00,84.2,87.65,84.0,85.85,59550,1401125,2022-05-20
BANKNIFTY35000CE,20-05-2022 09:45:00,86.2,94.4,85.95,94.4,179375,1401125,2022-05-20
