Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38000PE,20-10-2022 09:15:00,46.75,48.7,37.6,40.6,28375,677125,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:16:00,40.6,42.1,38.7,40.1,19800,677125,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:17:00,40.25,40.5,39.0,39.25,32300,676525,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:18:00,39.6,39.7,38.3,38.3,14175,676525,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:19:00,38.7,39.05,37.35,37.75,20275,676525,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:20:00,37.95,38.25,37.45,37.5,9800,680125,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:21:00,37.3,37.75,36.65,37.15,12600,680125,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:22:00,37.6,38.2,37.25,37.55,19425,680125,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:23:00,37.85,38.7,37.75,38.45,8025,676850,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:24:00,38.4,38.9,37.6,37.6,24900,676850,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:25:00,37.6,38.3,35.45,35.75,11950,676850,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:26:00,35.75,37.65,35.75,37.55,18500,672250,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:27:00,37.55,37.6,36.65,37.0,4675,672250,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:28:00,37.05,37.25,36.0,36.45,8850,672250,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:29:00,36.45,37.25,36.1,37.05,9400,673525,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:30:00,37.15,37.9,36.65,37.9,9575,673525,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:31:00,37.7,39.85,37.55,39.8,30975,673525,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:32:00,39.8,40.05,38.4,39.1,22750,678100,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:33:00,39.35,40.65,38.8,40.05,22400,678100,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:34:00,40.1,40.65,39.8,40.2,17325,678100,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:35:00,40.2,40.45,38.95,40.3,17425,684650,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:36:00,40.3,40.3,38.6,38.65,4350,684650,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:37:00,38.5,39.2,38.0,39.1,13250,684650,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:38:00,39.1,40.7,39.1,40.7,5675,691025,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:39:00,41.15,41.25,39.65,40.1,8875,691025,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:40:00,40.1,40.5,39.4,40.5,11650,691025,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:41:00,40.5,41.9,40.5,41.9,9750,690600,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:42:00,41.95,44.15,41.9,43.65,12625,690600,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:43:00,43.65,44.15,42.25,42.6,12575,690600,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:44:00,42.45,43.7,42.25,43.0,4125,692425,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:45:00,43.15,46.45,43.15,46.25,7075,692425,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:46:00,46.5,48.45,46.5,48.25,17225,692425,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:47:00,48.5,49.5,48.05,49.4,14000,693600,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:48:00,49.15,49.55,46.4,46.4,14975,693600,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:49:00,46.4,46.4,43.4,43.5,10350,693600,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:50:00,43.0,46.55,42.15,45.9,10525,693125,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:51:00,45.7,47.0,44.6,47.0,5050,693125,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:52:00,47.0,47.05,43.55,43.95,5750,693125,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:53:00,43.95,44.75,42.7,42.9,6325,691650,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:54:00,42.85,42.85,41.25,41.7,8450,691650,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:55:00,41.3,42.65,41.0,41.65,10775,691650,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:56:00,42.1,43.65,42.1,42.65,2700,684450,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:57:00,42.65,43.75,42.4,42.95,6900,684450,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:58:00,43.15,43.15,42.0,42.9,9500,684450,2022-10-20
BANKNIFTY38000PE,20-10-2022 09:59:00,43.1,43.1,42.55,43.0,8375,683450,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:00:00,43.25,44.5,43.15,44.0,5250,683450,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:01:00,43.7,44.3,43.0,43.0,4975,683450,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:02:00,42.25,44.0,42.25,43.65,1700,682100,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:03:00,43.45,43.45,42.3,42.45,2800,682100,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:04:00,42.2,42.55,41.25,41.35,2875,682100,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:05:00,41.35,42.8,41.0,42.8,7975,682350,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:06:00,42.55,43.0,41.95,42.25,2575,682350,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:07:00,42.4,43.15,41.45,41.45,5150,682350,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:08:00,41.5,41.6,40.2,40.2,6150,682000,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:09:00,40.65,40.95,40.15,40.85,4375,682000,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:10:00,40.85,41.4,40.7,40.95,4075,682000,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:11:00,40.95,41.3,40.5,40.8,5300,683075,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:12:00,40.85,42.4,40.75,42.4,2525,683075,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:13:00,42.4,42.65,40.45,40.45,1725,683075,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:14:00,40.4,40.6,37.8,38.7,11425,686950,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:15:00,38.6,38.6,36.65,37.85,9300,686950,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:16:00,37.85,38.8,37.55,38.2,2750,686950,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:17:00,38.35,38.9,37.75,37.75,14225,688400,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:18:00,37.75,37.85,36.45,37.35,7600,688400,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:19:00,37.6,38.25,36.65,36.65,3250,688400,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:20:00,36.55,37.85,36.1,37.5,2850,688950,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:21:00,37.5,38.2,37.35,38.1,3075,688950,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:22:00,38.1,38.4,37.5,37.5,3800,688950,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:23:00,37.85,38.4,37.7,38.1,2250,688425,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:24:00,38.0,39.0,37.75,39.0,1650,688425,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:25:00,39.45,40.5,38.7,40.5,3100,688425,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:26:00,40.85,41.0,40.0,40.3,5050,690775,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:27:00,40.15,40.95,39.95,40.55,2000,690775,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:28:00,40.3,40.8,40.05,40.8,2900,690775,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:29:00,40.65,40.75,40.0,40.0,875,690100,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:30:00,40.05,41.0,39.3,41.0,4675,690100,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:31:00,41.25,41.6,40.4,40.7,5500,690100,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:32:00,40.6,41.0,40.35,40.35,3475,691225,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:33:00,40.8,41.95,40.3,41.4,2725,691225,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:34:00,41.8,43.0,41.0,41.35,3175,691225,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:35:00,41.45,41.9,40.4,41.2,3300,691950,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:36:00,41.2,41.4,39.7,40.2,2550,691950,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:37:00,40.05,40.05,39.25,39.65,2025,691950,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:38:00,39.65,40.7,39.45,39.5,3700,691350,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:39:00,39.15,39.95,39.1,39.95,3050,691350,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:40:00,39.95,40.05,39.3,39.5,2725,691350,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:41:00,39.65,39.9,38.25,38.25,3525,694625,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:42:00,38.15,39.15,37.85,38.1,9875,694625,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:43:00,37.9,38.1,36.65,36.65,3650,694625,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:44:00,36.85,37.2,35.7,36.95,7775,698050,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:45:00,36.95,37.5,36.2,37.5,5150,698050,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:46:00,37.45,38.4,36.8,36.8,4550,698050,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:47:00,36.8,37.6,36.2,36.2,3175,698475,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:48:00,36.25,37.6,35.2,37.55,6575,698475,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:49:00,37.55,38.1,37.15,38.1,2650,698475,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:50:00,38.1,38.55,35.8,35.8,4525,701200,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:51:00,35.75,37.1,35.4,36.65,2425,701200,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:52:00,36.65,38.7,36.65,38.3,2925,701200,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:53:00,38.35,39.0,37.75,37.75,3925,697975,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:54:00,37.7,37.9,37.3,37.85,1400,697975,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:55:00,37.5,38.0,37.3,38.0,800,697975,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:56:00,38.3,38.7,37.15,37.15,3225,698200,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:57:00,37.45,38.45,37.3,37.95,1725,698200,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:58:00,38.1,38.5,37.45,37.9,4425,698200,2022-10-20
BANKNIFTY38000PE,20-10-2022 10:59:00,38.05,38.95,38.05,38.7,1400,698300,2022-10-20
