Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17650PE,01-09-2022 09:15:00,100.5,159.55,100.5,125.25,994650,1697550,2022-09-01
NIFTYWK17650PE,01-09-2022 09:16:00,125.15,125.2,113.6,119.85,348700,1697550,2022-09-01
NIFTYWK17650PE,01-09-2022 09:17:00,119.5,138.15,118.3,133.8,277350,1312300,2022-09-01
NIFTYWK17650PE,01-09-2022 09:18:00,133.95,139.3,130.75,138.0,181200,1312300,2022-09-01
NIFTYWK17650PE,01-09-2022 09:19:00,139.2,146.15,122.45,125.3,217800,1312300,2022-09-01
NIFTYWK17650PE,01-09-2022 09:20:00,123.8,131.0,120.55,125.55,207850,1203600,2022-09-01
NIFTYWK17650PE,01-09-2022 09:21:00,124.4,124.4,108.0,111.35,172200,1203600,2022-09-01
NIFTYWK17650PE,01-09-2022 09:22:00,112.35,122.1,112.0,120.4,208550,1203600,2022-09-01
NIFTYWK17650PE,01-09-2022 09:23:00,120.05,121.75,113.85,119.15,158500,1163800,2022-09-01
NIFTYWK17650PE,01-09-2022 09:24:00,120.05,130.75,119.35,126.45,204050,1163800,2022-09-01
NIFTYWK17650PE,01-09-2022 09:25:00,127.4,136.2,126.1,136.2,147000,1163800,2022-09-01
NIFTYWK17650PE,01-09-2022 09:26:00,137.55,142.75,126.5,129.15,165150,1100300,2022-09-01
NIFTYWK17650PE,01-09-2022 09:27:00,127.35,137.7,127.35,133.75,69900,1100300,2022-09-01
NIFTYWK17650PE,01-09-2022 09:28:00,133.5,139.4,125.2,125.2,98150,1100300,2022-09-01
NIFTYWK17650PE,01-09-2022 09:29:00,124.35,129.2,121.2,124.9,85950,1115350,2022-09-01
NIFTYWK17650PE,01-09-2022 09:30:00,126.05,128.5,118.2,119.35,80050,1115350,2022-09-01
NIFTYWK17650PE,01-09-2022 09:31:00,117.85,123.4,109.8,110.0,112000,1115350,2022-09-01
NIFTYWK17650PE,01-09-2022 09:32:00,107.75,109.3,98.55,106.85,230250,1126750,2022-09-01
NIFTYWK17650PE,01-09-2022 09:33:00,106.95,107.05,102.9,105.15,126550,1126750,2022-09-01
NIFTYWK17650PE,01-09-2022 09:34:00,105.95,116.0,105.45,115.25,97750,1126750,2022-09-01
NIFTYWK17650PE,01-09-2022 09:35:00,114.35,115.7,108.6,112.0,104800,1147150,2022-09-01
NIFTYWK17650PE,01-09-2022 09:36:00,111.5,111.5,95.95,97.1,147400,1147150,2022-09-01
NIFTYWK17650PE,01-09-2022 09:37:00,96.45,97.25,81.55,86.95,299200,1147150,2022-09-01
NIFTYWK17650PE,01-09-2022 09:38:00,86.65,91.5,84.6,86.75,145500,1179950,2022-09-01
NIFTYWK17650PE,01-09-2022 09:39:00,86.0,86.6,81.4,85.05,163100,1179950,2022-09-01
NIFTYWK17650PE,01-09-2022 09:40:00,83.8,87.75,81.85,83.2,139250,1179950,2022-09-01
NIFTYWK17650PE,01-09-2022 09:41:00,83.75,83.85,72.6,73.75,328500,1241850,2022-09-01
NIFTYWK17650PE,01-09-2022 09:42:00,73.05,74.7,69.45,72.85,358500,1241850,2022-09-01
NIFTYWK17650PE,01-09-2022 09:43:00,72.95,78.05,70.7,72.8,248100,1241850,2022-09-01
NIFTYWK17650PE,01-09-2022 09:44:00,72.3,75.1,71.7,72.35,196300,1431550,2022-09-01
NIFTYWK17650PE,01-09-2022 09:45:00,72.1,76.05,67.75,67.75,330400,1431550,2022-09-01
NIFTYWK17650PE,01-09-2022 09:46:00,68.6,69.9,67.0,69.25,402800,1431550,2022-09-01
NIFTYWK17650PE,01-09-2022 09:47:00,69.25,69.3,63.05,68.0,522350,1788200,2022-09-01
NIFTYWK17650PE,01-09-2022 09:48:00,68.5,84.25,68.5,76.0,722300,1788200,2022-09-01
NIFTYWK17650PE,01-09-2022 09:49:00,75.5,88.45,75.5,84.15,438850,1788200,2022-09-01
NIFTYWK17650PE,01-09-2022 09:50:00,86.0,95.15,83.55,95.15,324950,1742800,2022-09-01
NIFTYWK17650PE,01-09-2022 09:51:00,96.6,101.7,86.6,92.2,489050,1742800,2022-09-01
NIFTYWK17650PE,01-09-2022 09:52:00,93.15,94.6,81.25,82.5,299850,1742800,2022-09-01
NIFTYWK17650PE,01-09-2022 09:53:00,82.7,89.15,79.25,81.15,252400,1519550,2022-09-01
NIFTYWK17650PE,01-09-2022 09:54:00,81.4,83.4,75.35,79.2,212700,1519550,2022-09-01
NIFTYWK17650PE,01-09-2022 09:55:00,79.45,86.65,78.45,83.5,174350,1519550,2022-09-01
NIFTYWK17650PE,01-09-2022 09:56:00,83.6,88.8,82.7,85.75,164600,1555850,2022-09-01
NIFTYWK17650PE,01-09-2022 09:57:00,86.7,90.8,82.45,84.0,175750,1555850,2022-09-01
NIFTYWK17650PE,01-09-2022 09:58:00,84.6,85.65,80.85,82.35,135550,1555850,2022-09-01
NIFTYWK17650PE,01-09-2022 09:59:00,83.6,86.0,82.05,83.95,116200,1599500,2022-09-01
NIFTYWK17650PE,01-09-2022 10:00:00,85.05,85.25,77.1,80.0,183650,1599500,2022-09-01
NIFTYWK17650PE,01-09-2022 10:01:00,81.5,82.6,78.55,80.95,133800,1599500,2022-09-01
NIFTYWK17650PE,01-09-2022 10:02:00,79.95,82.3,78.85,79.6,113600,1678550,2022-09-01
