Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15850PE,08-03-2022 09:15:00,279.0,279.0,212.95,217.9,103000,284100,2022-03-08
NIFTYWK15850PE,08-03-2022 09:16:00,218.8,220.6,211.8,212.95,214050,284100,2022-03-08
NIFTYWK15850PE,08-03-2022 09:17:00,212.85,222.65,211.4,212.1,130650,385500,2022-03-08
NIFTYWK15850PE,08-03-2022 09:18:00,212.1,221.8,205.8,221.8,190050,385500,2022-03-08
NIFTYWK15850PE,08-03-2022 09:19:00,221.3,231.1,219.15,224.25,152100,385500,2022-03-08
NIFTYWK15850PE,08-03-2022 09:20:00,223.95,230.5,221.1,227.6,102700,453500,2022-03-08
NIFTYWK15850PE,08-03-2022 09:21:00,227.6,230.0,221.55,228.4,63700,453500,2022-03-08
NIFTYWK15850PE,08-03-2022 09:22:00,229.9,233.05,228.4,231.85,55200,453500,2022-03-08
NIFTYWK15850PE,08-03-2022 09:23:00,232.05,232.05,215.3,220.6,59350,466400,2022-03-08
NIFTYWK15850PE,08-03-2022 09:24:00,220.7,220.7,210.45,218.1,64550,466400,2022-03-08
NIFTYWK15850PE,08-03-2022 09:25:00,217.25,219.25,209.5,210.0,130700,466400,2022-03-08
NIFTYWK15850PE,08-03-2022 09:26:00,209.65,215.0,205.0,210.25,112250,527900,2022-03-08
NIFTYWK15850PE,08-03-2022 09:27:00,209.15,212.8,207.2,210.5,130700,527900,2022-03-08
NIFTYWK15850PE,08-03-2022 09:28:00,211.05,213.95,206.0,212.6,132250,527900,2022-03-08
NIFTYWK15850PE,08-03-2022 09:29:00,213.0,229.0,211.0,228.55,180600,595800,2022-03-08
NIFTYWK15850PE,08-03-2022 09:30:00,227.55,235.5,226.5,231.6,183600,595800,2022-03-08
NIFTYWK15850PE,08-03-2022 09:31:00,230.1,231.15,219.05,230.2,84200,595800,2022-03-08
NIFTYWK15850PE,08-03-2022 09:32:00,230.3,238.45,229.35,238.45,117250,588300,2022-03-08
NIFTYWK15850PE,08-03-2022 09:33:00,237.3,240.0,232.25,234.25,74700,588300,2022-03-08
NIFTYWK15850PE,08-03-2022 09:34:00,234.2,234.8,217.5,219.2,73400,588300,2022-03-08
NIFTYWK15850PE,08-03-2022 09:35:00,217.9,228.0,216.7,226.85,57300,598550,2022-03-08
NIFTYWK15850PE,08-03-2022 09:36:00,225.9,235.0,225.6,233.0,63400,598550,2022-03-08
NIFTYWK15850PE,08-03-2022 09:37:00,233.0,235.8,223.2,230.85,43850,598550,2022-03-08
NIFTYWK15850PE,08-03-2022 09:38:00,230.5,233.65,225.5,229.85,30800,597600,2022-03-08
NIFTYWK15850PE,08-03-2022 09:39:00,232.1,233.0,225.15,230.5,40600,597600,2022-03-08
NIFTYWK15850PE,08-03-2022 09:40:00,230.55,235.15,225.85,235.0,57800,597600,2022-03-08
NIFTYWK15850PE,08-03-2022 09:41:00,235.15,243.7,233.5,242.1,89750,596900,2022-03-08
NIFTYWK15850PE,08-03-2022 09:42:00,242.3,244.35,238.75,241.8,64050,596900,2022-03-08
NIFTYWK15850PE,08-03-2022 09:43:00,242.25,243.85,227.25,227.6,72300,596900,2022-03-08
NIFTYWK15850PE,08-03-2022 09:44:00,228.3,236.05,226.65,231.55,61150,570700,2022-03-08
NIFTYWK15850PE,08-03-2022 09:45:00,230.9,230.9,222.1,228.35,68850,570700,2022-03-08
NIFTYWK15850PE,08-03-2022 09:46:00,226.85,228.4,220.2,222.35,54850,570700,2022-03-08
NIFTYWK15850PE,08-03-2022 09:47:00,222.35,229.05,216.45,216.45,68950,578050,2022-03-08
NIFTYWK15850PE,08-03-2022 09:48:00,215.0,220.15,211.3,219.05,96300,578050,2022-03-08
NIFTYWK15850PE,08-03-2022 09:49:00,219.35,225.5,218.55,224.55,51950,578050,2022-03-08
NIFTYWK15850PE,08-03-2022 09:50:00,225.0,229.15,223.0,227.2,58750,586900,2022-03-08
NIFTYWK15850PE,08-03-2022 09:51:00,227.35,229.35,220.95,227.0,49350,586900,2022-03-08
NIFTYWK15850PE,08-03-2022 09:52:00,227.25,227.25,214.9,216.45,60900,586900,2022-03-08
NIFTYWK15850PE,08-03-2022 09:53:00,215.15,223.15,215.15,220.05,48150,590550,2022-03-08
NIFTYWK15850PE,08-03-2022 09:54:00,220.75,224.1,218.45,222.2,38650,590550,2022-03-08
NIFTYWK15850PE,08-03-2022 09:55:00,222.35,225.2,217.7,218.5,54050,590550,2022-03-08
NIFTYWK15850PE,08-03-2022 09:56:00,218.5,225.75,213.5,216.1,50250,606350,2022-03-08
NIFTYWK15850PE,08-03-2022 09:57:00,216.1,220.25,214.0,218.2,55950,606350,2022-03-08
