Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39700PE,17-10-2022 09:15:00,642.2,655.3,501.0,518.15,44175,111500,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:16:00,516.9,516.9,468.35,476.95,77425,111500,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:17:00,474.25,517.1,472.75,510.15,53575,150600,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:18:00,508.5,567.95,501.55,553.05,59875,150600,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:19:00,556.6,583.95,554.75,572.5,35975,150600,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:20:00,571.75,600.65,523.1,527.6,65300,165725,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:21:00,525.25,539.05,520.0,523.55,33850,165725,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:22:00,529.1,572.6,529.1,549.6,40425,165725,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:23:00,542.25,569.2,540.0,556.95,24425,156775,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:24:00,560.0,565.65,530.0,530.05,25300,156775,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:25:00,529.0,557.7,526.0,548.0,21525,156775,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:26:00,548.8,567.0,547.2,567.0,15600,162750,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:27:00,568.65,590.5,562.0,584.1,40850,162750,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:28:00,585.3,628.5,578.55,615.55,54600,162750,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:29:00,619.55,638.1,613.0,632.65,31900,160050,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:30:00,636.0,667.35,633.65,654.95,42175,160050,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:31:00,655.5,688.75,646.1,687.4,25525,160050,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:32:00,687.4,693.3,658.5,664.95,9650,151225,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:33:00,659.25,666.85,644.05,647.7,10675,151225,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:34:00,646.8,663.85,637.0,637.0,13925,151225,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:35:00,636.75,642.35,608.5,608.55,21175,154900,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:36:00,607.45,610.55,564.25,578.2,31700,154900,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:37:00,575.15,598.0,572.45,591.05,28625,154900,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:38:00,588.25,590.9,570.0,584.3,17800,163750,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:39:00,585.95,595.6,569.3,590.7,13325,163750,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:40:00,589.65,604.9,589.55,592.45,12675,163750,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:41:00,595.25,597.0,563.7,571.6,12450,161150,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:42:00,570.25,570.25,548.3,558.75,14225,161150,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:43:00,555.6,556.55,535.85,537.3,15725,161150,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:44:00,534.85,551.4,528.2,543.35,16175,166375,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:45:00,541.6,541.6,514.1,523.8,22900,166375,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:46:00,524.85,525.6,502.8,504.85,24850,166375,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:47:00,504.85,529.0,504.85,527.0,19525,181825,2022-10-17
BANKNIFTYWK39700PE,17-10-2022 09:48:00,527.95,534.3,520.4,531.65,14250,181825,2022-10-17
