Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40200CE,14-10-2022 09:15:00,199.95,280.0,168.95,217.05,157825,166175,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:16:00,213.6,224.5,201.0,222.9,153250,166175,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:17:00,221.5,225.3,204.45,225.1,92750,195275,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:18:00,224.5,226.8,206.1,206.4,82300,195275,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:19:00,207.75,209.6,197.3,207.3,75800,195275,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:20:00,207.4,207.4,192.6,192.6,102725,242175,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:21:00,191.6,193.5,177.55,178.9,87650,242175,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:22:00,178.85,181.3,169.2,177.0,107750,242175,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:23:00,174.8,176.05,167.8,174.75,72900,265425,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:24:00,173.95,182.85,171.9,172.35,59825,265425,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:25:00,171.65,179.35,169.75,177.1,70675,265425,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:26:00,176.6,178.15,174.3,175.7,30450,298200,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:27:00,175.45,175.45,167.2,169.0,57375,298200,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:28:00,168.7,174.95,168.6,173.35,37175,298200,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:29:00,173.05,175.7,167.85,174.3,44750,305700,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:30:00,172.7,189.55,172.7,183.4,111550,305700,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:31:00,185.4,187.6,182.75,184.9,44525,305700,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:32:00,185.75,186.35,180.8,182.9,41375,326775,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:33:00,184.0,185.0,166.65,166.65,58450,326775,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:34:00,167.55,174.9,165.75,170.85,45450,326775,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:35:00,171.3,175.3,166.9,167.4,37325,333350,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:36:00,168.35,169.6,160.5,163.0,48000,333350,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:37:00,164.15,164.15,151.7,158.95,91825,333350,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:38:00,158.85,162.5,155.45,160.3,45825,337750,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:39:00,160.1,163.5,158.65,159.55,28150,337750,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:40:00,159.6,159.7,151.3,153.25,41350,337750,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:41:00,152.15,157.5,151.2,152.45,21700,334850,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:42:00,152.0,163.25,151.9,161.0,25225,334850,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:43:00,160.0,166.0,158.85,162.4,47325,334850,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:44:00,163.45,163.45,152.7,152.7,64975,344275,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:45:00,153.35,164.8,150.9,161.0,51350,344275,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:46:00,160.45,164.65,159.65,164.65,39000,344275,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:47:00,164.7,164.7,157.75,161.85,35150,352025,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:48:00,160.0,162.0,156.65,158.65,21075,352025,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:49:00,158.05,158.65,153.65,154.55,21650,352025,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:50:00,154.0,159.6,152.1,158.15,24875,361225,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:51:00,158.15,161.0,157.15,157.45,14150,361225,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:52:00,157.65,158.5,153.35,155.15,20375,361225,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:53:00,154.9,157.55,152.05,156.2,25075,363075,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:54:00,156.15,160.45,155.9,159.2,21650,363075,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:55:00,158.5,161.0,155.55,160.0,14500,363075,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:56:00,159.3,162.35,156.6,162.35,19250,368125,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:57:00,163.0,164.4,156.5,156.5,25800,368125,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:58:00,156.3,159.4,153.4,155.25,17425,368125,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 09:59:00,155.0,157.55,153.9,156.35,16075,373175,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 10:00:00,156.7,162.45,156.7,160.75,20875,373175,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 10:01:00,160.75,162.0,158.8,159.5,20725,373175,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 10:02:00,159.5,160.65,156.6,158.95,15350,377400,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 10:03:00,159.05,160.4,154.45,154.9,16850,377400,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 10:04:00,154.9,158.6,154.2,156.85,9200,377400,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 10:05:00,157.05,162.0,155.55,161.95,13350,381575,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 10:06:00,162.65,168.8,161.65,164.8,34900,381575,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 10:07:00,164.0,166.5,162.4,166.1,16075,381575,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 10:08:00,166.65,167.1,155.25,155.25,22200,385275,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 10:09:00,156.2,163.0,151.25,162.35,34125,385275,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 10:10:00,162.6,166.9,157.1,160.1,35700,385275,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 10:11:00,160.2,161.55,154.15,155.95,16150,382725,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 10:12:00,155.45,158.0,153.25,153.4,17925,382725,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 10:13:00,152.6,154.85,151.0,152.95,32300,382725,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 10:14:00,151.85,158.0,151.15,155.0,28775,381200,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 10:15:00,155.3,159.15,154.85,159.0,15500,381200,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 10:16:00,158.85,160.0,154.6,157.1,9325,381200,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 10:17:00,157.55,160.25,157.3,157.85,9625,382075,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 10:18:00,157.85,160.2,157.7,159.8,15100,382075,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 10:19:00,159.7,159.7,154.4,155.55,18800,382075,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 10:20:00,155.7,155.7,150.2,150.95,40650,377675,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 10:21:00,150.0,154.85,147.95,152.1,51000,377675,2022-10-14
BANKNIFTYWK40200CE,14-10-2022 10:22:00,152.45,158.65,151.35,157.1,33500,377675,2022-10-14
