Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34900PE,08-06-2022 09:15:00,227.05,227.05,173.95,197.2,224625,501925,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:16:00,193.55,207.05,191.35,206.8,148850,501925,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:17:00,206.85,219.75,204.8,217.15,148875,570250,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:18:00,217.35,217.75,211.8,213.85,99600,570250,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:19:00,214.7,216.95,205.3,205.7,111625,570250,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:20:00,204.3,211.1,199.4,208.9,127100,640050,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:21:00,208.5,223.2,208.35,218.3,123975,640050,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:22:00,218.25,225.95,217.8,217.8,108100,640050,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:23:00,217.6,221.6,214.2,214.45,81925,676700,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:24:00,215.15,215.4,210.35,210.9,57975,676700,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:25:00,211.2,216.95,209.2,211.0,88525,676700,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:26:00,209.95,209.95,204.3,204.5,63000,733225,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:27:00,205.0,210.95,205.0,209.25,47475,733225,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:28:00,208.0,219.0,207.55,216.7,79325,733225,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:29:00,216.35,218.0,210.2,215.75,53700,754050,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:30:00,214.8,215.7,209.9,212.4,62725,754050,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:31:00,211.6,219.5,211.2,218.5,67600,754050,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:32:00,219.35,225.35,217.2,222.05,141225,774425,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:33:00,221.85,223.65,219.1,219.1,69775,774425,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:34:00,219.15,225.7,219.15,222.45,70925,774425,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:35:00,222.6,230.05,222.6,229.55,102725,785625,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:36:00,231.25,240.0,227.5,240.0,130750,785625,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:37:00,243.7,245.7,233.6,234.8,186400,785625,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:38:00,236.7,242.85,235.95,238.4,115175,836200,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:39:00,239.4,244.0,237.25,240.25,91900,836200,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:40:00,239.4,243.0,234.2,234.2,68500,836200,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:41:00,233.7,235.7,229.05,231.4,100900,859100,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:42:00,231.2,231.2,223.0,223.25,82425,859100,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:43:00,223.0,223.3,213.3,213.6,97850,859100,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:44:00,213.7,218.95,212.55,218.95,112025,844775,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:45:00,217.1,225.45,213.7,225.35,102200,844775,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:46:00,224.9,236.05,224.9,236.05,98175,844775,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:47:00,235.9,236.8,227.2,227.85,97275,853900,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:48:00,227.0,233.95,226.35,229.0,47525,853900,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:49:00,228.05,233.25,225.45,233.25,70250,853900,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:50:00,232.8,233.95,227.4,229.05,41100,860625,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:51:00,229.05,230.1,222.8,224.0,55125,860625,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:52:00,223.8,226.65,222.25,222.4,55350,860625,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:53:00,222.55,230.25,222.55,230.05,45975,867550,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:54:00,229.75,234.0,226.95,232.35,50400,867550,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:55:00,232.3,234.85,228.95,231.45,63850,867550,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:56:00,231.5,232.25,226.55,231.05,46875,887200,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:57:00,231.15,231.7,229.0,230.85,37550,887200,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:58:00,230.2,249.8,230.2,240.3,150775,887200,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 09:59:00,241.0,257.5,234.15,245.9,299050,854475,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 10:00:00,245.5,249.8,240.3,245.75,152350,854475,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 10:01:00,244.85,248.0,239.8,241.95,101500,854475,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 10:02:00,242.5,243.75,235.8,239.8,81900,926900,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 10:03:00,238.15,241.95,235.7,241.3,74875,926900,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 10:04:00,241.4,288.25,239.35,267.5,454875,926900,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 10:05:00,259.25,286.6,255.05,277.6,580275,910200,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 10:06:00,282.85,297.5,273.5,295.5,518375,910200,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 10:07:00,297.35,305.55,261.85,261.85,499400,910200,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 10:08:00,263.9,263.9,186.75,250.35,708375,890800,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 10:09:00,243.55,263.95,231.2,234.9,339625,890800,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 10:10:00,233.1,244.05,226.95,227.2,175700,890800,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 10:11:00,224.35,229.2,206.2,215.6,205050,956550,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 10:12:00,209.0,210.35,195.8,203.9,230475,956550,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 10:13:00,203.3,206.3,195.0,201.7,148075,956550,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 10:14:00,202.2,218.2,202.15,210.35,165650,1003850,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 10:15:00,210.6,212.9,185.8,199.3,209925,1003850,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 10:16:00,199.2,200.45,185.6,192.85,103950,1003850,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 10:17:00,195.2,206.85,186.9,204.9,118650,1047775,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 10:18:00,200.3,211.85,199.15,207.2,142050,1047775,2022-06-08
BANKNIFTYWK34900PE,08-06-2022 10:19:00,209.35,212.15,201.1,209.5,102475,1047775,2022-06-08
