Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41900PE,21-11-2022 09:15:00,84.7,97.15,82.7,89.45,212850,576400,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:16:00,88.0,88.6,77.05,88.55,210200,576400,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:17:00,89.25,91.8,87.05,90.2,202650,654375,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:18:00,89.9,91.35,84.95,90.95,262150,654375,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:19:00,90.45,90.45,85.5,86.85,112400,654375,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:20:00,85.95,86.3,83.05,84.75,107775,660400,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:21:00,84.05,88.75,82.75,88.25,97325,660400,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:22:00,88.15,95.0,88.15,94.15,151675,660400,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:23:00,93.3,98.05,93.3,96.55,131025,684925,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:24:00,95.55,98.0,93.85,97.35,100250,684925,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:25:00,97.35,98.8,95.9,98.1,124925,684925,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:26:00,98.1,99.0,94.6,94.6,125575,713825,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:27:00,94.0,96.85,93.5,93.55,86800,713825,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:28:00,94.2,97.95,94.2,96.65,72275,713825,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:29:00,96.5,97.7,94.15,94.85,67675,753775,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:30:00,94.35,99.15,93.2,97.25,109800,753775,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:31:00,96.65,98.35,95.2,95.9,72075,753775,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:32:00,95.75,96.65,94.15,95.15,62225,775350,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:33:00,95.05,95.25,92.6,94.5,61575,775350,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:34:00,94.3,94.4,89.6,92.1,80175,775350,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:35:00,91.6,92.75,87.25,90.75,100300,814325,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:36:00,90.05,95.65,89.75,95.65,58425,814325,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:37:00,95.95,97.7,94.2,94.9,62600,814325,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:38:00,94.95,97.7,94.95,96.85,92525,839925,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:39:00,96.65,102.4,96.45,102.2,118700,839925,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:40:00,102.25,105.9,101.9,103.6,255850,839925,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:41:00,103.7,105.05,102.25,104.6,73350,809550,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:42:00,104.65,107.2,104.65,105.75,74675,809550,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:43:00,106.0,106.0,103.1,104.9,51100,809550,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:44:00,104.8,104.95,103.3,104.65,26575,813575,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:45:00,103.7,104.6,97.45,97.5,79850,813575,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:46:00,97.55,103.65,97.05,101.5,70400,813575,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:47:00,101.45,103.55,100.5,100.55,40725,835925,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:48:00,100.7,102.15,99.55,100.1,38575,835925,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:49:00,99.95,99.95,95.75,97.2,53200,835925,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:50:00,96.3,101.5,95.65,100.05,65250,863200,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:51:00,100.4,101.5,99.4,99.8,39825,863200,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:52:00,100.05,101.75,99.9,100.55,34775,863200,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:53:00,100.7,101.3,98.9,99.2,39725,884825,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:54:00,99.2,99.55,95.05,95.65,60625,884825,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:55:00,95.0,95.75,91.3,95.2,114525,884825,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:56:00,95.85,97.3,94.1,96.6,35975,913700,2022-11-21
BANKNIFTY41900PE,21-11-2022 09:57:00,96.7,96.8,94.05,96.75,39175,913700,2022-11-21
